,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0064,1.1058,0.01%,限制大额申购,开放赎回,003439,2021-01-20
74,1.0063,1.1057,-0.02%,限制大额申购,开放赎回,003439,2021-01-19
75,1.0065,1.1059,-0.02%,限制大额申购,开放赎回,003439,2021-01-18
76,1.0067,1.1061,-0.02%,限制大额申购,开放赎回,003439,2021-01-15
78,1.0069,1.1063,0.01%,限制大额申购,开放赎回,003439,2021-01-14
79,1.0068,1.1062,0.03%,限制大额申购,开放赎回,003439,2021-01-13
80,1.0065,1.1059,0.01%,限制大额申购,开放赎回,003439,2021-01-12
81,1.0064,1.1058,-0.13%,限制大额申购,开放赎回,003439,2021-01-11
82,1.0077,1.1071,0.00%,限制大额申购,开放赎回,003439,2021-01-08
83,1.0077,1.1071,0.00%,限制大额申购,开放赎回,003439,2021-01-07
84,1.0077,1.1071,0.03%,限制大额申购,开放赎回,003439,2021-01-06
85,1.0074,1.1068,-0.03%,限制大额申购,开放赎回,003439,2021-01-05
86,1.0077,1.1071,0.05%,限制大额申购,开放赎回,003439,2021-01-04
