,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,3.3100,3.3100,-1.81%,限制大额申购,开放赎回,000991,2021-03-19
34,3.3710,3.3710,0.24%,限制大额申购,开放赎回,000991,2021-03-18
35,3.3630,3.3630,0.12%,限制大额申购,开放赎回,000991,2021-03-17
36,3.3590,3.3590,1.05%,限制大额申购,开放赎回,000991,2021-03-16
37,3.3240,3.3240,-0.30%,限制大额申购,开放赎回,000991,2021-03-15
38,3.3340,3.3340,1.49%,限制大额申购,开放赎回,000991,2021-03-12
39,3.2850,3.2850,2.53%,限制大额申购,开放赎回,000991,2021-03-11
40,3.2040,3.2040,-0.65%,限制大额申购,开放赎回,000991,2021-03-10
41,3.2250,3.2250,-2.06%,限制大额申购,开放赎回,000991,2021-03-09
42,3.2930,3.2930,-1.41%,限制大额申购,开放赎回,000991,2021-03-08
43,3.3400,3.3400,-0.45%,限制大额申购,开放赎回,000991,2021-03-05
45,3.3550,3.3550,-0.97%,限制大额申购,开放赎回,000991,2021-03-04
46,3.3880,3.3880,2.79%,限制大额申购,开放赎回,000991,2021-03-03
47,3.2960,3.2960,-0.06%,限制大额申购,开放赎回,000991,2021-03-02
48,3.2980,3.2980,1.29%,限制大额申购,开放赎回,000991,2021-03-01
49,3.2560,3.2560,-1.96%,限制大额申购,开放赎回,000991,2021-02-26
50,3.3210,3.3210,0.85%,限制大额申购,开放赎回,000991,2021-02-25
51,3.2930,3.2930,-1.61%,限制大额申购,开放赎回,000991,2021-02-24
52,3.3470,3.3470,0.21%,限制大额申购,开放赎回,000991,2021-02-23
53,3.3400,3.3400,-0.71%,限制大额申购,开放赎回,000991,2021-02-22
54,3.3640,3.3640,0.63%,限制大额申购,开放赎回,000991,2021-02-19
56,3.3430,3.3430,1.80%,限制大额申购,开放赎回,000991,2021-02-18
57,3.2840,3.2840,-0.18%,限制大额申购,开放赎回,000991,2021-02-10
58,3.2900,3.2900,1.17%,限制大额申购,开放赎回,000991,2021-02-09
59,3.2520,3.2520,1.15%,限制大额申购,开放赎回,000991,2021-02-08
60,3.2150,3.2150,0.50%,限制大额申购,开放赎回,000991,2021-02-05
61,3.1990,3.1990,-1.02%,限制大额申购,开放赎回,000991,2021-02-04
62,3.2320,3.2320,0.72%,限制大额申购,开放赎回,000991,2021-02-03
63,3.2090,3.2090,0.72%,限制大额申购,开放赎回,000991,2021-02-02
64,3.1860,3.1860,1.85%,限制大额申购,开放赎回,000991,2021-02-01
65,3.1280,3.1280,0.22%,限制大额申购,开放赎回,000991,2021-01-29
67,3.1210,3.1210,-1.82%,限制大额申购,开放赎回,000991,2021-01-28
68,3.1790,3.1790,1.50%,限制大额申购,开放赎回,000991,2021-01-27
69,3.1320,3.1320,-0.95%,限制大额申购,开放赎回,000991,2021-01-26
70,3.1620,3.1620,-0.44%,限制大额申购,开放赎回,000991,2021-01-25
71,3.1760,3.1760,-1.31%,限制大额申购,开放赎回,000991,2021-01-22
72,3.2180,3.2180,0.50%,限制大额申购,开放赎回,000991,2021-01-21
73,3.2020,3.2020,-0.34%,限制大额申购,开放赎回,000991,2021-01-20
74,3.2130,3.2130,-0.09%,限制大额申购,开放赎回,000991,2021-01-19
75,3.2160,3.2160,1.97%,限制大额申购,开放赎回,000991,2021-01-18
76,3.1540,3.1540,1.28%,限制大额申购,开放赎回,000991,2021-01-15
78,3.1140,3.1140,0.55%,限制大额申购,开放赎回,000991,2021-01-14
79,3.0970,3.0970,-0.19%,限制大额申购,开放赎回,000991,2021-01-13
80,3.1030,3.1030,1.14%,限制大额申购,开放赎回,000991,2021-01-12
81,3.0680,3.0680,-0.16%,限制大额申购,开放赎回,000991,2021-01-11
82,3.0730,3.0730,0.03%,限制大额申购,开放赎回,000991,2021-01-08
83,3.0720,3.0720,-0.52%,限制大额申购,开放赎回,000991,2021-01-07
84,3.0880,3.0880,0.65%,限制大额申购,开放赎回,000991,2021-01-06
85,3.0680,3.0680,-0.45%,限制大额申购,开放赎回,000991,2021-01-05
86,3.0820,3.0820,0.26%,限制大额申购,开放赎回,000991,2021-01-04
