,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.7200,1.7200,1.36%,限制大额申购,开放赎回,002732,2021-02-02
64,1.6970,1.6970,1.01%,限制大额申购,开放赎回,002732,2021-02-01
65,1.6800,1.6800,-0.59%,限制大额申购,开放赎回,002732,2021-01-29
67,1.6900,1.6900,-2.09%,限制大额申购,开放赎回,002732,2021-01-28
68,1.7260,1.7260,0.17%,限制大额申购,开放赎回,002732,2021-01-27
69,1.7230,1.7230,-2.43%,限制大额申购,开放赎回,002732,2021-01-26
70,1.7660,1.7660,1.55%,限制大额申购,开放赎回,002732,2021-01-25
71,1.7390,1.7390,0.81%,限制大额申购,开放赎回,002732,2021-01-22
72,1.7250,1.7250,1.95%,限制大额申购,开放赎回,002732,2021-01-21
73,1.6920,1.6920,1.20%,限制大额申购,开放赎回,002732,2021-01-20
74,1.6720,1.6720,-1.88%,限制大额申购,开放赎回,002732,2021-01-19
75,1.7040,1.7040,1.37%,限制大额申购,开放赎回,002732,2021-01-18
76,1.6810,1.6810,-0.30%,限制大额申购,开放赎回,002732,2021-01-15
78,1.6860,1.6860,-1.86%,限制大额申购,开放赎回,002732,2021-01-14
79,1.7180,1.7180,-0.75%,限制大额申购,开放赎回,002732,2021-01-13
80,1.7310,1.7310,2.06%,限制大额申购,开放赎回,002732,2021-01-12
81,1.6960,1.6960,-0.82%,限制大额申购,开放赎回,002732,2021-01-11
82,1.7100,1.7100,-0.75%,限制大额申购,开放赎回,002732,2021-01-08
83,1.7230,1.7230,1.71%,限制大额申购,开放赎回,002732,2021-01-07
84,1.6940,1.6940,0.53%,限制大额申购,开放赎回,002732,2021-01-06
85,1.6850,1.6850,1.94%,限制大额申购,开放赎回,002732,2021-01-05
86,1.6530,1.6530,0.18%,限制大额申购,开放赎回,002732,2021-01-04
