,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0187,1.0187,-2.99%,开放申购,开放赎回,009989,2021-03-08
43,1.0501,1.0501,-0.46%,开放申购,开放赎回,009989,2021-03-05
45,1.0550,1.0550,-3.34%,开放申购,开放赎回,009989,2021-03-04
46,1.0915,1.0915,1.13%,开放申购,开放赎回,009989,2021-03-03
47,1.0793,1.0793,-0.74%,开放申购,开放赎回,009989,2021-03-02
48,1.0873,1.0873,2.05%,开放申购,开放赎回,009989,2021-03-01
49,1.0655,1.0655,-2.82%,开放申购,开放赎回,009989,2021-02-26
50,1.0964,1.0964,0.93%,开放申购,开放赎回,009989,2021-02-25
51,1.0863,1.0863,-2.33%,开放申购,开放赎回,009989,2021-02-24
52,1.1122,1.1122,-1.06%,开放申购,开放赎回,009989,2021-02-23
53,1.1241,1.1241,-1.99%,开放申购,开放赎回,009989,2021-02-22
54,1.1469,1.1469,-0.68%,开放申购,开放赎回,009989,2021-02-19
56,1.1547,1.1547,-0.45%,开放申购,开放赎回,009989,2021-02-18
57,1.1599,1.1599,1.25%,开放申购,开放赎回,009989,2021-02-10
58,1.1456,1.1456,2.74%,开放申购,开放赎回,009989,2021-02-09
59,1.1151,1.1151,2.11%,开放申购,开放赎回,009989,2021-02-08
60,1.0921,1.0921,-1.02%,开放申购,开放赎回,009989,2021-02-05
61,1.1033,1.1033,-0.59%,开放申购,开放赎回,009989,2021-02-04
62,1.1098,1.1098,-0.85%,开放申购,开放赎回,009989,2021-02-03
63,1.1193,1.1193,1.51%,开放申购,开放赎回,009989,2021-02-02
64,1.1027,1.1027,2.04%,开放申购,开放赎回,009989,2021-02-01
65,1.0807,1.0807,-0.82%,开放申购,开放赎回,009989,2021-01-29
67,1.0896,1.0896,-2.78%,开放申购,开放赎回,009989,2021-01-28
68,1.1207,1.1207,0.58%,开放申购,开放赎回,009989,2021-01-27
69,1.1142,1.1142,-2.25%,开放申购,开放赎回,009989,2021-01-26
70,1.1398,1.1398,0.41%,开放申购,开放赎回,009989,2021-01-25
71,1.1352,1.1352,0.80%,开放申购,开放赎回,009989,2021-01-22
72,1.1262,1.1262,1.10%,开放申购,开放赎回,009989,2021-01-21
73,1.1139,1.1139,1.64%,开放申购,开放赎回,009989,2021-01-20
74,1.0959,1.0959,-1.77%,开放申购,开放赎回,009989,2021-01-19
75,1.1156,1.1156,2.27%,开放申购,开放赎回,009989,2021-01-18
76,1.0908,1.0908,0.14%,开放申购,开放赎回,009989,2021-01-15
78,1.0893,1.0893,-2.42%,开放申购,开放赎回,009989,2021-01-14
79,1.1163,1.1163,-0.31%,开放申购,开放赎回,009989,2021-01-13
80,1.1198,1.1198,2.94%,开放申购,开放赎回,009989,2021-01-12
81,1.0878,1.0878,-0.58%,开放申购,开放赎回,009989,2021-01-11
82,1.0941,1.0941,0.29%,开放申购,开放赎回,009989,2021-01-08
83,1.0909,1.0909,2.66%,开放申购,开放赎回,009989,2021-01-07
84,1.0626,1.0626,1.05%,开放申购,开放赎回,009989,2021-01-06
85,1.0516,1.0516,1.35%,开放申购,开放赎回,009989,2021-01-05
86,1.0376,1.0376,1.96%,开放申购,开放赎回,009989,2021-01-04
