,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.6042,1.6042,-1.07%,开放申购,开放赎回,008348,2021-03-24
30,1.6216,1.6216,-1.04%,开放申购,开放赎回,008348,2021-03-23
31,1.6386,1.6386,1.77%,开放申购,开放赎回,008348,2021-03-22
32,1.6101,1.6101,-1.46%,开放申购,开放赎回,008348,2021-03-19
34,1.6340,1.6340,0.62%,开放申购,开放赎回,008348,2021-03-18
35,1.6239,1.6239,-0.77%,开放申购,开放赎回,008348,2021-03-17
36,1.6365,1.6365,0.73%,开放申购,开放赎回,008348,2021-03-16
37,1.6246,1.6246,-0.68%,开放申购,开放赎回,008348,2021-03-15
38,1.6358,1.6358,-0.38%,开放申购,开放赎回,008348,2021-03-12
39,1.6421,1.6421,0.56%,开放申购,开放赎回,008348,2021-03-11
40,1.6330,1.6330,-1.11%,开放申购,开放赎回,008348,2021-03-10
41,1.6513,1.6513,-1.81%,开放申购,开放赎回,008348,2021-03-09
42,1.6817,1.6817,-2.13%,开放申购,开放赎回,008348,2021-03-08
43,1.7183,1.7183,0.90%,开放申购,开放赎回,008348,2021-03-05
45,1.7030,1.7030,-1.39%,开放申购,开放赎回,008348,2021-03-04
46,1.7270,1.7270,0.81%,开放申购,开放赎回,008348,2021-03-03
47,1.7131,1.7131,0.81%,开放申购,开放赎回,008348,2021-03-02
48,1.6994,1.6994,1.88%,开放申购,开放赎回,008348,2021-03-01
49,1.6681,1.6681,-0.79%,开放申购,开放赎回,008348,2021-02-26
50,1.6814,1.6814,-0.18%,开放申购,开放赎回,008348,2021-02-25
51,1.6845,1.6845,-0.52%,开放申购,开放赎回,008348,2021-02-24
52,1.6933,1.6933,0.33%,开放申购,开放赎回,008348,2021-02-23
53,1.6878,1.6878,-0.47%,开放申购,开放赎回,008348,2021-02-22
54,1.6957,1.6957,2.03%,开放申购,开放赎回,008348,2021-02-19
56,1.6620,1.6620,0.38%,开放申购,开放赎回,008348,2021-02-18
57,1.6557,1.6557,2.07%,开放申购,开放赎回,008348,2021-02-10
58,1.6222,1.6222,3.27%,开放申购,开放赎回,008348,2021-02-09
59,1.5709,1.5709,0.65%,开放申购,开放赎回,008348,2021-02-08
60,1.5607,1.5607,-1.28%,开放申购,开放赎回,008348,2021-02-05
61,1.5809,1.5809,-0.77%,开放申购,开放赎回,008348,2021-02-04
62,1.5931,1.5931,-1.07%,开放申购,开放赎回,008348,2021-02-03
63,1.6104,1.6104,0.46%,开放申购,开放赎回,008348,2021-02-02
64,1.6030,1.6030,2.00%,开放申购,开放赎回,008348,2021-02-01
65,1.5715,1.5715,-0.38%,开放申购,开放赎回,008348,2021-01-29
67,1.5775,1.5775,-3.29%,开放申购,开放赎回,008348,2021-01-28
68,1.6311,1.6311,0.25%,开放申购,开放赎回,008348,2021-01-27
69,1.6271,1.6271,-1.52%,开放申购,开放赎回,008348,2021-01-26
70,1.6522,1.6522,0.07%,开放申购,开放赎回,008348,2021-01-25
71,1.6511,1.6511,-0.17%,开放申购,开放赎回,008348,2021-01-22
72,1.6539,1.6539,0.79%,开放申购,开放赎回,008348,2021-01-21
73,1.6409,1.6409,0.10%,开放申购,开放赎回,008348,2021-01-20
74,1.6393,1.6393,-1.26%,开放申购,开放赎回,008348,2021-01-19
75,1.6603,1.6603,1.11%,开放申购,开放赎回,008348,2021-01-18
76,1.6420,1.6420,-0.84%,开放申购,开放赎回,008348,2021-01-15
78,1.6559,1.6559,-0.89%,开放申购,开放赎回,008348,2021-01-14
79,1.6707,1.6707,0.74%,开放申购,开放赎回,008348,2021-01-13
80,1.6585,1.6585,0.68%,开放申购,开放赎回,008348,2021-01-12
81,1.6473,1.6473,0.43%,开放申购,开放赎回,008348,2021-01-11
82,1.6403,1.6403,0.93%,开放申购,开放赎回,008348,2021-01-08
83,1.6252,1.6252,-0.63%,开放申购,开放赎回,008348,2021-01-07
84,1.6355,1.6355,-0.77%,开放申购,开放赎回,008348,2021-01-06
85,1.6482,1.6482,1.15%,开放申购,开放赎回,008348,2021-01-05
86,1.6295,1.6295,1.31%,开放申购,开放赎回,008348,2021-01-04
