,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.5876,1.5876,-1.06%,场内买入,场内卖出,159969,2021-03-23
31,1.6046,1.6046,0.89%,场内买入,场内卖出,159969,2021-03-22
32,1.5904,1.5904,-3.27%,场内买入,场内卖出,159969,2021-03-19
34,1.6442,1.6442,1.39%,场内买入,场内卖出,159969,2021-03-18
35,1.6217,1.6217,1.42%,场内买入,场内卖出,159969,2021-03-17
36,1.5990,1.5990,1.14%,场内买入,场内卖出,159969,2021-03-16
37,1.5810,1.5810,-3.38%,场内买入,场内卖出,159969,2021-03-15
38,1.6363,1.6363,0.37%,场内买入,场内卖出,159969,2021-03-12
39,1.6302,1.6302,2.16%,场内买入,场内卖出,159969,2021-03-11
40,1.5957,1.5957,1.47%,场内买入,场内卖出,159969,2021-03-10
41,1.5726,1.5726,-2.77%,场内买入,场内卖出,159969,2021-03-09
42,1.6174,1.6174,-4.48%,场内买入,场内卖出,159969,2021-03-08
43,1.6933,1.6933,-0.25%,场内买入,场内卖出,159969,2021-03-05
45,1.6976,1.6976,-4.00%,场内买入,场内卖出,159969,2021-03-04
46,1.7683,1.7683,1.20%,场内买入,场内卖出,159969,2021-03-03
47,1.7474,1.7474,-0.76%,场内买入,场内卖出,159969,2021-03-02
48,1.7608,1.7608,2.47%,场内买入,场内卖出,159969,2021-03-01
49,1.7183,1.7183,-2.34%,场内买入,场内卖出,159969,2021-02-26
50,1.7595,1.7595,-0.05%,场内买入,场内卖出,159969,2021-02-25
51,1.7604,1.7604,-3.08%,场内买入,场内卖出,159969,2021-02-24
52,1.8164,1.8164,-0.59%,场内买入,场内卖出,159969,2021-02-23
53,1.8272,1.8272,-4.17%,场内买入,场内卖出,159969,2021-02-22
54,1.9068,1.9068,-0.12%,场内买入,场内卖出,159969,2021-02-19
56,1.9090,1.9090,-2.35%,场内买入,场内卖出,159969,2021-02-18
57,1.9549,1.9549,2.64%,场内买入,场内卖出,159969,2021-02-10
58,1.9047,1.9047,2.45%,场内买入,场内卖出,159969,2021-02-09
59,1.8591,1.8591,1.91%,场内买入,场内卖出,159969,2021-02-08
60,1.8242,1.8242,-0.31%,场内买入,场内卖出,159969,2021-02-05
61,1.8299,1.8299,-0.47%,场内买入,场内卖出,159969,2021-02-04
62,1.8386,1.8386,-0.33%,场内买入,场内卖出,159969,2021-02-03
63,1.8447,1.8447,2.41%,场内买入,场内卖出,159969,2021-02-02
64,1.8013,1.8013,1.81%,场内买入,场内卖出,159969,2021-02-01
65,1.7693,1.7693,-0.45%,场内买入,场内卖出,159969,2021-01-29
67,1.7773,1.7773,-3.56%,场内买入,场内卖出,159969,2021-01-28
68,1.8430,1.8430,0.40%,场内买入,场内卖出,159969,2021-01-27
69,1.8357,1.8357,-2.37%,场内买入,场内卖出,159969,2021-01-26
70,1.8803,1.8803,0.99%,场内买入,场内卖出,159969,2021-01-25
71,1.8619,1.8619,0.86%,场内买入,场内卖出,159969,2021-01-22
72,1.8461,1.8461,2.24%,场内买入,场内卖出,159969,2021-01-21
73,1.8057,1.8057,1.64%,场内买入,场内卖出,159969,2021-01-20
74,1.7765,1.7765,-2.06%,场内买入,场内卖出,159969,2021-01-19
75,1.8138,1.8138,1.36%,场内买入,场内卖出,159969,2021-01-18
76,1.7894,1.7894,-0.09%,场内买入,场内卖出,159969,2021-01-15
78,1.7910,1.7910,-2.64%,场内买入,场内卖出,159969,2021-01-14
79,1.8396,1.8396,-0.63%,场内买入,场内卖出,159969,2021-01-13
80,1.8513,1.8513,2.72%,场内买入,场内卖出,159969,2021-01-12
81,1.8022,1.8022,-1.34%,场内买入,场内卖出,159969,2021-01-11
82,1.8266,1.8266,-0.57%,场内买入,场内卖出,159969,2021-01-08
83,1.8370,1.8370,1.80%,场内买入,场内卖出,159969,2021-01-07
84,1.8045,1.8045,0.69%,场内买入,场内卖出,159969,2021-01-06
85,1.7922,1.7922,2.92%,场内买入,场内卖出,159969,2021-01-05
86,1.7414,1.7414,2.63%,场内买入,场内卖出,159969,2021-01-04
