,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.4940,2.4240,1.22%,限制大额申购,开放赎回,570006,2021-02-08
60,1.4760,2.4060,-1.67%,限制大额申购,开放赎回,570006,2021-02-05
61,1.5010,2.4310,-1.51%,限制大额申购,开放赎回,570006,2021-02-04
62,1.5240,2.4540,-1.23%,限制大额申购,开放赎回,570006,2021-02-03
63,1.5430,2.4730,2.80%,限制大额申购,开放赎回,570006,2021-02-02
64,1.5010,2.4310,2.04%,限制大额申购,开放赎回,570006,2021-02-01
65,1.4710,2.4010,-0.41%,限制大额申购,开放赎回,570006,2021-01-29
67,1.4770,2.4070,-3.53%,限制大额申购,开放赎回,570006,2021-01-28
68,1.5310,2.4610,0.26%,限制大额申购,开放赎回,570006,2021-01-27
69,1.5270,2.4570,-1.55%,限制大额申购,开放赎回,570006,2021-01-26
70,1.5510,2.4810,-0.32%,限制大额申购,开放赎回,570006,2021-01-25
71,1.5560,2.4860,0.91%,限制大额申购,开放赎回,570006,2021-01-22
72,1.5420,2.4720,1.78%,限制大额申购,开放赎回,570006,2021-01-21
73,1.5150,2.4450,1.61%,限制大额申购,开放赎回,570006,2021-01-20
74,1.4910,2.4210,-1.06%,限制大额申购,开放赎回,570006,2021-01-19
75,1.5070,2.4370,2.24%,限制大额申购,开放赎回,570006,2021-01-18
76,1.4740,2.4040,0.82%,限制大额申购,开放赎回,570006,2021-01-15
78,1.4620,2.3920,-0.34%,限制大额申购,开放赎回,570006,2021-01-14
79,1.4670,2.3970,-0.81%,限制大额申购,开放赎回,570006,2021-01-13
80,1.4790,2.4090,2.64%,限制大额申购,开放赎回,570006,2021-01-12
81,1.4410,2.3710,-0.76%,限制大额申购,开放赎回,570006,2021-01-11
82,1.4520,2.3820,-0.55%,限制大额申购,开放赎回,570006,2021-01-08
83,1.4600,2.3900,0.41%,限制大额申购,开放赎回,570006,2021-01-07
84,1.4540,2.3840,-0.75%,限制大额申购,开放赎回,570006,2021-01-06
85,1.4650,2.3950,1.24%,限制大额申购,开放赎回,570006,2021-01-05
86,1.4470,2.3770,1.90%,限制大额申购,开放赎回,570006,2021-01-04
