,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4489,1.4489,-0.44%,开放申购,开放赎回,003562,2021-03-24
30,1.4553,1.4553,-0.14%,开放申购,开放赎回,003562,2021-03-23
31,1.4574,1.4574,0.48%,开放申购,开放赎回,003562,2021-03-22
32,1.4505,1.4505,-2.29%,开放申购,开放赎回,003562,2021-03-19
34,1.4845,1.4845,1.50%,开放申购,开放赎回,003562,2021-03-18
35,1.4626,1.4626,0.83%,开放申购,开放赎回,003562,2021-03-17
36,1.4506,1.4506,1.44%,开放申购,开放赎回,003562,2021-03-16
37,1.4300,1.4300,-3.68%,开放申购,开放赎回,003562,2021-03-15
38,1.4846,1.4846,0.30%,开放申购,开放赎回,003562,2021-03-12
39,1.4801,1.4801,2.48%,开放申购,开放赎回,003562,2021-03-11
40,1.4443,1.4443,0.53%,开放申购,开放赎回,003562,2021-03-10
41,1.4367,1.4367,-1.80%,开放申购,开放赎回,003562,2021-03-09
42,1.4630,1.4630,-2.00%,开放申购,开放赎回,003562,2021-03-08
43,1.4928,1.4928,0.07%,开放申购,开放赎回,003562,2021-03-05
45,1.4918,1.4918,-1.64%,开放申购,开放赎回,003562,2021-03-04
46,1.5167,1.5167,0.38%,开放申购,开放赎回,003562,2021-03-03
47,1.5109,1.5109,-0.30%,开放申购,开放赎回,003562,2021-03-02
48,1.5155,1.5155,1.02%,开放申购,开放赎回,003562,2021-03-01
49,1.5002,1.5002,-0.77%,开放申购,开放赎回,003562,2021-02-26
50,1.5118,1.5118,0.46%,开放申购,开放赎回,003562,2021-02-25
51,1.5049,1.5049,-1.47%,开放申购,开放赎回,003562,2021-02-24
52,1.5274,1.5274,0.27%,开放申购,开放赎回,003562,2021-02-23
53,1.5233,1.5233,0.22%,开放申购,开放赎回,003562,2021-02-22
54,1.5200,1.5200,-0.01%,开放申购,开放赎回,003562,2021-02-19
56,1.5201,1.5201,-0.03%,开放申购,开放赎回,003562,2021-02-18
57,1.5206,1.5206,0.91%,开放申购,开放赎回,003562,2021-02-10
58,1.5069,1.5069,0.80%,开放申购,开放赎回,003562,2021-02-09
59,1.4949,1.4949,-0.10%,开放申购,开放赎回,003562,2021-02-08
60,1.4964,1.4964,0.15%,开放申购,开放赎回,003562,2021-02-05
61,1.4941,1.4941,-0.57%,开放申购,开放赎回,003562,2021-02-04
62,1.5026,1.5026,0.07%,开放申购,开放赎回,003562,2021-02-03
63,1.5016,1.5016,0.17%,开放申购,开放赎回,003562,2021-02-02
64,1.4991,1.4991,1.19%,开放申购,开放赎回,003562,2021-02-01
65,1.4815,1.4815,-0.72%,开放申购,开放赎回,003562,2021-01-29
67,1.4922,1.4922,-2.07%,开放申购,开放赎回,003562,2021-01-28
68,1.5237,1.5237,0.14%,开放申购,开放赎回,003562,2021-01-27
69,1.5215,1.5215,-1.40%,开放申购,开放赎回,003562,2021-01-26
70,1.5431,1.5431,0.47%,开放申购,开放赎回,003562,2021-01-25
71,1.5359,1.5359,0.83%,开放申购,开放赎回,003562,2021-01-22
72,1.5233,1.5233,0.83%,开放申购,开放赎回,003562,2021-01-21
73,1.5108,1.5108,0.93%,开放申购,开放赎回,003562,2021-01-20
74,1.4969,1.4969,-0.54%,开放申购,开放赎回,003562,2021-01-19
75,1.5051,1.5051,0.99%,开放申购,开放赎回,003562,2021-01-18
76,1.4903,1.4903,0.02%,开放申购,开放赎回,003562,2021-01-15
78,1.4900,1.4900,0.26%,开放申购,开放赎回,003562,2021-01-14
79,1.4862,1.4862,-0.67%,开放申购,开放赎回,003562,2021-01-13
80,1.4962,1.4962,1.07%,开放申购,开放赎回,003562,2021-01-12
81,1.4804,1.4804,-0.25%,开放申购,开放赎回,003562,2021-01-11
82,1.4841,1.4841,0.19%,开放申购,开放赎回,003562,2021-01-08
83,1.4813,1.4813,-0.17%,开放申购,开放赎回,003562,2021-01-07
84,1.4838,1.4838,0.53%,开放申购,开放赎回,003562,2021-01-06
85,1.4760,1.4760,0.63%,开放申购,开放赎回,003562,2021-01-05
86,1.4668,1.4668,0.56%,开放申购,开放赎回,003562,2021-01-04
