,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4170,1.4170,-1.53%,限制大额申购,开放赎回,002778,2021-03-19
34,1.4390,1.4390,0.63%,限制大额申购,开放赎回,002778,2021-03-18
35,1.4300,1.4300,0.21%,限制大额申购,开放赎回,002778,2021-03-17
36,1.4270,1.4270,0.78%,限制大额申购,开放赎回,002778,2021-03-16
37,1.4160,1.4160,-1.19%,限制大额申购,开放赎回,002778,2021-03-15
38,1.4330,1.4330,0.28%,限制大额申购,开放赎回,002778,2021-03-12
39,1.4290,1.4290,1.56%,限制大额申购,开放赎回,002778,2021-03-11
40,1.4070,1.4070,0.64%,限制大额申购,开放赎回,002778,2021-03-10
41,1.3980,1.3980,-1.06%,限制大额申购,开放赎回,002778,2021-03-09
42,1.4130,1.4130,-2.08%,限制大额申购,开放赎回,002778,2021-03-08
43,1.4430,1.4430,-0.41%,限制大额申购,开放赎回,002778,2021-03-05
45,1.4490,1.4490,-1.90%,限制大额申购,开放赎回,002778,2021-03-04
46,1.4770,1.4770,1.37%,限制大额申购,开放赎回,002778,2021-03-03
47,1.4570,1.4570,-0.88%,限制大额申购,开放赎回,002778,2021-03-02
48,1.4700,1.4700,0.75%,限制大额申购,开放赎回,002778,2021-03-01
49,1.4590,1.4590,-1.29%,限制大额申购,开放赎回,002778,2021-02-26
50,1.4780,1.4780,0.41%,限制大额申购,开放赎回,002778,2021-02-25
51,1.4720,1.4720,-1.54%,限制大额申购,开放赎回,002778,2021-02-24
52,1.4950,1.4950,-0.13%,限制大额申购,开放赎回,002778,2021-02-23
53,1.4970,1.4970,-2.35%,限制大额申购,开放赎回,002778,2021-02-22
54,1.5330,1.5330,0.07%,限制大额申购,开放赎回,002778,2021-02-19
56,1.5320,1.5320,-0.78%,限制大额申购,开放赎回,002778,2021-02-18
57,1.5440,1.5440,1.18%,限制大额申购,开放赎回,002778,2021-02-10
58,1.5260,1.5260,1.13%,限制大额申购,开放赎回,002778,2021-02-09
59,1.5090,1.5090,0.94%,限制大额申购,开放赎回,002778,2021-02-08
60,1.4950,1.4950,0.20%,限制大额申购,开放赎回,002778,2021-02-05
61,1.4920,1.4920,0.27%,限制大额申购,开放赎回,002778,2021-02-04
62,1.4880,1.4880,0.00%,限制大额申购,开放赎回,002778,2021-02-03
63,1.4880,1.4880,1.09%,限制大额申购,开放赎回,002778,2021-02-02
64,1.4720,1.4720,0.48%,限制大额申购,开放赎回,002778,2021-02-01
65,1.4650,1.4650,-0.07%,限制大额申购,开放赎回,002778,2021-01-29
67,1.4660,1.4660,-1.35%,限制大额申购,开放赎回,002778,2021-01-28
68,1.4860,1.4860,-0.07%,限制大额申购,开放赎回,002778,2021-01-27
69,1.4870,1.4870,-1.13%,限制大额申购,开放赎回,002778,2021-01-26
70,1.5040,1.5040,1.28%,限制大额申购,开放赎回,002778,2021-01-25
71,1.4850,1.4850,0.27%,限制大额申购,开放赎回,002778,2021-01-22
72,1.4810,1.4810,0.82%,限制大额申购,开放赎回,002778,2021-01-21
73,1.4690,1.4690,0.27%,限制大额申购,开放赎回,002778,2021-01-20
74,1.4650,1.4650,-0.81%,限制大额申购,开放赎回,002778,2021-01-19
75,1.4770,1.4770,0.41%,限制大额申购,开放赎回,002778,2021-01-18
76,1.4710,1.4710,0.00%,限制大额申购,开放赎回,002778,2021-01-15
78,1.4710,1.4710,-1.28%,限制大额申购,开放赎回,002778,2021-01-14
79,1.4900,1.4900,-0.27%,限制大额申购,开放赎回,002778,2021-01-13
80,1.4940,1.4940,1.36%,限制大额申购,开放赎回,002778,2021-01-12
81,1.4740,1.4740,-0.27%,限制大额申购,开放赎回,002778,2021-01-11
82,1.4780,1.4780,-0.47%,限制大额申购,开放赎回,002778,2021-01-08
83,1.4850,1.4850,0.95%,限制大额申购,开放赎回,002778,2021-01-07
84,1.4710,1.4710,0.62%,限制大额申购,开放赎回,002778,2021-01-06
85,1.4620,1.4620,1.39%,限制大额申购,开放赎回,002778,2021-01-05
86,1.4420,1.4420,0.91%,限制大额申购,开放赎回,002778,2021-01-04
