,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.8276,1.1666,0.02%,开放申购,开放赎回,163005,2021-03-25
29,0.8274,1.1664,0.17%,开放申购,开放赎回,163005,2021-03-24
30,0.8260,1.1650,0.18%,开放申购,开放赎回,163005,2021-03-23
31,0.8245,1.1635,0.13%,开放申购,开放赎回,163005,2021-03-22
32,0.8234,1.1624,0.02%,开放申购,开放赎回,163005,2021-03-19
34,0.8232,1.1622,0.04%,开放申购,开放赎回,163005,2021-03-18
35,0.8229,1.1619,0.18%,开放申购,开放赎回,163005,2021-03-17
36,0.8214,1.1604,0.04%,开放申购,开放赎回,163005,2021-03-16
37,0.8211,1.1601,0.04%,开放申购,开放赎回,163005,2021-03-15
38,0.8208,1.1598,0.02%,开放申购,开放赎回,163005,2021-03-12
39,0.8206,1.1596,0.07%,开放申购,开放赎回,163005,2021-03-11
40,0.8200,1.1590,0.11%,开放申购,开放赎回,163005,2021-03-10
41,0.8191,1.1581,-0.02%,开放申购,开放赎回,163005,2021-03-09
42,0.8193,1.1583,0.02%,开放申购,开放赎回,163005,2021-03-08
43,0.8191,1.1581,0.04%,开放申购,开放赎回,163005,2021-03-05
45,0.8188,1.1578,-0.01%,开放申购,开放赎回,163005,2021-03-04
46,0.8189,1.1579,0.05%,开放申购,开放赎回,163005,2021-03-03
47,0.8185,1.1575,0.00%,开放申购,开放赎回,163005,2021-03-02
48,0.8185,1.1575,0.09%,开放申购,开放赎回,163005,2021-03-01
49,0.8178,1.1568,-0.02%,开放申购,开放赎回,163005,2021-02-26
50,0.8180,1.1570,-0.02%,开放申购,开放赎回,163005,2021-02-25
51,0.8182,1.1572,-0.01%,开放申购,开放赎回,163005,2021-02-24
52,0.8183,1.1573,-0.01%,开放申购,开放赎回,163005,2021-02-23
53,0.8184,1.1574,0.02%,开放申购,开放赎回,163005,2021-02-22
54,0.8182,1.1572,0.09%,开放申购,开放赎回,163005,2021-02-19
56,0.8175,1.1565,0.02%,开放申购,开放赎回,163005,2021-02-18
57,0.8173,1.1563,0.05%,开放申购,开放赎回,163005,2021-02-10
58,0.8169,1.1559,0.09%,开放申购,开放赎回,163005,2021-02-09
59,0.8162,1.1552,0.02%,开放申购,开放赎回,163005,2021-02-08
60,0.8160,1.1550,-0.01%,开放申购,开放赎回,163005,2021-02-05
61,0.8161,1.1551,-0.17%,开放申购,开放赎回,163005,2021-02-04
62,0.8175,1.1565,-0.13%,开放申购,开放赎回,163005,2021-02-03
63,0.8186,1.1576,-0.05%,开放申购,开放赎回,163005,2021-02-02
64,0.8190,1.1580,0.02%,开放申购,开放赎回,163005,2021-02-01
65,0.8188,1.1578,-0.09%,开放申购,开放赎回,163005,2021-01-29
67,0.8195,1.1585,-0.18%,开放申购,开放赎回,163005,2021-01-28
68,0.8210,1.1600,0.15%,开放申购,开放赎回,163005,2021-01-27
69,0.8198,1.1588,-0.13%,开放申购,开放赎回,163005,2021-01-26
70,0.8209,1.1599,-0.11%,开放申购,开放赎回,163005,2021-01-25
71,0.8218,1.1608,-0.05%,开放申购,开放赎回,163005,2021-01-22
72,0.8222,1.1612,0.07%,开放申购,开放赎回,163005,2021-01-21
73,0.8216,1.1606,0.05%,开放申购,开放赎回,163005,2021-01-20
74,0.8212,1.1602,0.04%,开放申购,开放赎回,163005,2021-01-19
75,0.8209,1.1599,0.01%,开放申购,开放赎回,163005,2021-01-18
76,0.8208,1.1598,-0.02%,开放申购,开放赎回,163005,2021-01-15
78,0.8210,1.1600,0.07%,开放申购,开放赎回,163005,2021-01-14
79,0.8204,1.1594,-0.04%,开放申购,开放赎回,163005,2021-01-13
80,0.8207,1.1597,0.01%,开放申购,开放赎回,163005,2021-01-12
81,0.8206,1.1596,-0.02%,开放申购,开放赎回,163005,2021-01-11
82,0.8208,1.1598,-0.05%,开放申购,开放赎回,163005,2021-01-08
83,0.8212,1.1602,-0.10%,开放申购,开放赎回,163005,2021-01-07
84,0.8220,1.1610,0.05%,开放申购,开放赎回,163005,2021-01-06
85,0.8216,1.1606,0.05%,开放申购,开放赎回,163005,2021-01-05
86,0.8212,1.1602,-0.02%,开放申购,开放赎回,163005,2021-01-04
