,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.9008,1.2108,-0.34%,开放申购,开放赎回,398021,2021-03-16
37,0.9039,1.2139,-2.78%,开放申购,开放赎回,398021,2021-03-15
38,0.9297,1.2397,-0.60%,开放申购,开放赎回,398021,2021-03-12
39,0.9353,1.2453,3.10%,开放申购,开放赎回,398021,2021-03-11
40,0.9072,1.2172,0.51%,开放申购,开放赎回,398021,2021-03-10
41,0.9026,1.2126,-4.21%,开放申购,开放赎回,398021,2021-03-09
42,0.9423,1.2523,-4.22%,开放申购,开放赎回,398021,2021-03-08
43,0.9838,1.2938,-0.12%,开放申购,开放赎回,398021,2021-03-05
45,0.9850,1.2950,-4.94%,开放申购,开放赎回,398021,2021-03-04
46,1.0362,1.3462,0.87%,开放申购,开放赎回,398021,2021-03-03
47,1.0273,1.3373,-0.85%,开放申购,开放赎回,398021,2021-03-02
48,1.0361,1.3461,3.12%,开放申购,开放赎回,398021,2021-03-01
49,1.0048,1.3148,-1.17%,开放申购,开放赎回,398021,2021-02-26
50,1.0167,1.3267,0.52%,开放申购,开放赎回,398021,2021-02-25
51,1.0114,1.3214,-3.37%,开放申购,开放赎回,398021,2021-02-24
52,1.0467,1.3567,-0.20%,开放申购,开放赎回,398021,2021-02-23
53,1.0488,1.3588,-3.59%,开放申购,开放赎回,398021,2021-02-22
54,1.0879,1.3979,-1.69%,开放申购,开放赎回,398021,2021-02-19
56,1.1066,1.4166,-0.06%,开放申购,开放赎回,398021,2021-02-18
57,1.1073,1.4173,0.25%,开放申购,开放赎回,398021,2021-02-10
58,1.1045,1.4145,2.06%,开放申购,开放赎回,398021,2021-02-09
59,1.0822,1.3922,1.82%,开放申购,开放赎回,398021,2021-02-08
60,1.0629,1.3729,-1.62%,开放申购,开放赎回,398021,2021-02-05
61,1.0804,1.3904,-0.74%,开放申购,开放赎回,398021,2021-02-04
62,1.0885,1.3985,-1.56%,开放申购,开放赎回,398021,2021-02-03
63,1.1058,1.4158,2.62%,开放申购,开放赎回,398021,2021-02-02
64,1.0776,1.3876,1.73%,开放申购,开放赎回,398021,2021-02-01
65,1.0593,1.3693,-1.41%,开放申购,开放赎回,398021,2021-01-29
67,1.0745,1.3845,-3.63%,开放申购,开放赎回,398021,2021-01-28
68,1.1150,1.4250,1.03%,开放申购,开放赎回,398021,2021-01-27
69,1.1036,1.4136,-1.76%,开放申购,开放赎回,398021,2021-01-26
70,1.1234,1.4334,0.34%,开放申购,开放赎回,398021,2021-01-25
71,1.1196,1.4296,1.87%,开放申购,开放赎回,398021,2021-01-22
72,1.0990,1.4090,2.82%,开放申购,开放赎回,398021,2021-01-21
73,1.0689,1.3789,2.71%,开放申购,开放赎回,398021,2021-01-20
74,1.0407,1.3507,0.15%,开放申购,开放赎回,398021,2021-01-19
75,1.0391,1.3491,2.72%,开放申购,开放赎回,398021,2021-01-18
76,1.0116,1.3216,-0.96%,开放申购,开放赎回,398021,2021-01-15
78,1.0214,1.3314,-0.89%,开放申购,开放赎回,398021,2021-01-14
79,1.0306,1.3406,-0.63%,开放申购,开放赎回,398021,2021-01-13
80,1.0371,1.3471,2.07%,开放申购,开放赎回,398021,2021-01-12
81,1.0161,1.3261,0.12%,开放申购,开放赎回,398021,2021-01-11
82,1.0149,1.3249,-1.85%,开放申购,开放赎回,398021,2021-01-08
83,1.0340,1.3440,1.93%,开放申购,开放赎回,398021,2021-01-07
84,1.0144,1.3244,-1.18%,开放申购,开放赎回,398021,2021-01-06
85,1.0265,1.3365,-0.52%,开放申购,开放赎回,398021,2021-01-05
86,1.0319,1.3419,3.80%,开放申购,开放赎回,398021,2021-01-04
