,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.5534,2.1260%,限制大额申购,场内卖出,,511910,2021-03-07
61,0.5511,2.1420%,限制大额申购,场内卖出,,511910,2021-03-06
62,0.5824,2.1600%,限制大额申购,场内卖出,,511910,2021-03-05
63,0.5572,2.2090%,限制大额申购,场内卖出,,511910,2021-03-04
64,0.5698,2.2260%,限制大额申购,场内卖出,,511910,2021-03-03
65,0.5866,2.2540%,限制大额申购,场内卖出,,511910,2021-03-02
67,0.6346,2.2870%,限制大额申购,场内卖出,,511910,2021-03-01
68,0.5825,2.3170%,限制大额申购,场内卖出,,511910,2021-02-28
69,0.5850,2.3240%,限制大额申购,场内卖出,,511910,2021-02-27
70,0.6747,2.3320%,限制大额申购,场内卖出,,511910,2021-02-26
71,0.5889,2.2930%,限制大额申购,场内卖出,,511910,2021-02-25
72,0.6229,2.3160%,限制大额申购,场内卖出,,511910,2021-02-24
73,0.6474,2.3240%,限制大额申购,场内卖出,,511910,2021-02-23
74,0.6908,2.3190%,限制大额申购,场内卖出,,511910,2021-02-22
75,0.5972,2.2910%,限制大额申购,场内卖出,,511910,2021-02-21
76,0.5992,2.3130%,限制大额申购,场内卖出,,511910,2021-02-20
78,0.6018,2.3340%,限制大额申购,场内卖出,,511910,2021-02-19
79,0.6323,2.3530%,限制大额申购,场内卖出,,511910,2021-02-18
80,0.6373,2.3560%,限制大额申购,场内卖出,,511910,2021-02-17
81,0.6380,2.3770%,限制大额申购,场内卖出,,511910,2021-02-16
82,0.6379,2.4560%,限制大额申购,场内卖出,,511910,2021-02-15
83,0.6384,2.4640%,限制大额申购,场内卖出,,511910,2021-02-14
84,0.6384,2.4690%,限制大额申购,场内卖出,,511910,2021-02-13
85,0.6384,2.4740%,限制大额申购,场内卖出,,511910,2021-02-12
86,0.6384,2.4820%,限制大额申购,场内卖出,,511910,2021-02-11
87,0.6758,2.5040%,限制大额申购,场内卖出,,511910,2021-02-10
89,0.7865,2.5330%,限制大额申购,场内卖出,,511910,2021-02-09
90,0.6532,2.5080%,限制大额申购,场内卖出,,511910,2021-02-08
91,0.6472,2.5770%,限制大额申购,场内卖出,,511910,2021-02-07
92,0.6475,2.6180%,限制大额申购,场内卖出,,511910,2021-02-06
93,0.6527,2.6600%,限制大额申购,场内卖出,,511910,2021-02-05
94,0.6810,2.8320%,限制大额申购,场内卖出,,511910,2021-02-04
95,0.7285,2.8810%,限制大额申购,场内卖出,,511910,2021-02-03
96,0.7399,2.8380%,限制大额申购,场内卖出,,511910,2021-02-02
97,0.7826,2.7520%,限制大额申购,场内卖出,,511910,2021-02-01
98,0.7250,2.7400%,限制大额申购,场内卖出,,511910,2021-01-31
100,0.7260,2.6650%,限制大额申购,场内卖出,,511910,2021-01-30
101,0.9732,2.5920%,限制大额申购,场内卖出,,511910,2021-01-29
102,0.7721,2.8380%,限制大额申购,场内卖出,,511910,2021-01-28
103,0.6492,2.7660%,限制大额申购,场内卖出,,511910,2021-01-27
104,0.5795,2.8190%,限制大额申购,场内卖出,,511910,2021-01-26
105,0.7595,3.2240%,限制大额申购,场内卖出,,511910,2021-01-25
106,0.5853,3.2480%,限制大额申购,场内卖出,,511910,2021-01-24
107,0.5889,3.2230%,限制大额申购,场内卖出,,511910,2021-01-23
108,1.4326,3.1960%,限制大额申购,场内卖出,,511910,2021-01-22
109,0.6385,2.7640%,限制大额申购,场内卖出,,511910,2021-01-21
111,0.7482,2.7120%,限制大额申购,场内卖出,,511910,2021-01-20
112,1.3324,2.6680%,限制大额申购,场内卖出,,511910,2021-01-19
113,0.8040,2.2530%,限制大额申购,场内卖出,,511910,2021-01-18
114,0.5396,2.1590%,限制大额申购,场内卖出,,511910,2021-01-17
115,0.5392,2.1770%,限制大额申购,场内卖出,,511910,2021-01-16
116,0.6270,2.1940%,限制大额申购,场内卖出,,511910,2021-01-15
117,0.5417,2.1870%,限制大额申购,场内卖出,,511910,2021-01-14
118,0.6653,2.2070%,限制大额申购,场内卖出,,511910,2021-01-13
119,0.5555,2.1680%,限制大额申购,场内卖出,,511910,2021-01-12
120,0.6277,2.1970%,限制大额申购,场内卖出,,511910,2021-01-11
122,0.5736,2.1930%,限制大额申购,场内卖出,,511910,2021-01-10
123,0.5714,2.2170%,限制大额申购,场内卖出,,511910,2021-01-09
124,0.6131,2.2420%,限制大额申购,场内卖出,,511910,2021-01-08
125,0.5802,2.2450%,限制大额申购,场内卖出,,511910,2021-01-07
126,0.5922,2.2690%,限制大额申购,场内卖出,,511910,2021-01-06
127,0.6095,2.2900%,限制大额申购,场内卖出,,511910,2021-01-05
128,0.6196,2.3260%,限制大额申购,场内卖出,,511910,2021-01-04
129,0.6190,2.4230%,限制大额申购,场内卖出,,511910,2021-01-03
130,0.6189,2.4100%,限制大额申购,场内卖出,,511910,2021-01-02
131,0.6189,2.3960%,限制大额申购,场内卖出,,511910,2021-01-01
