,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.6903,2.6903,3.11%,开放申购,开放赎回,006223,2021-01-20
74,2.6091,2.6091,-1.28%,开放申购,开放赎回,006223,2021-01-19
75,2.6430,2.6430,2.40%,开放申购,开放赎回,006223,2021-01-18
76,2.5811,2.5811,0.18%,开放申购,开放赎回,006223,2021-01-15
78,2.5764,2.5764,-0.87%,开放申购,开放赎回,006223,2021-01-14
79,2.5990,2.5990,-0.40%,开放申购,开放赎回,006223,2021-01-13
80,2.6095,2.6095,1.96%,开放申购,开放赎回,006223,2021-01-12
81,2.5593,2.5593,-0.22%,开放申购,开放赎回,006223,2021-01-11
82,2.5650,2.5650,-0.44%,开放申购,开放赎回,006223,2021-01-08
83,2.5763,2.5763,0.14%,开放申购,开放赎回,006223,2021-01-07
84,2.5726,2.5726,0.48%,开放申购,开放赎回,006223,2021-01-06
85,2.5604,2.5604,1.66%,开放申购,开放赎回,006223,2021-01-05
86,2.5185,2.5185,2.69%,开放申购,开放赎回,006223,2021-01-04
