,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0995,1.0995,0.64%,限制大额申购,开放赎回,009376,2021-03-22
32,1.0925,1.0925,-1.75%,限制大额申购,开放赎回,009376,2021-03-19
34,1.1120,1.1120,0.18%,限制大额申购,开放赎回,009376,2021-03-18
35,1.1100,1.1100,1.50%,限制大额申购,开放赎回,009376,2021-03-17
36,1.0936,1.0936,0.57%,限制大额申购,开放赎回,009376,2021-03-16
37,1.0874,1.0874,-2.06%,限制大额申购,开放赎回,009376,2021-03-15
38,1.1103,1.1103,-0.55%,限制大额申购,开放赎回,009376,2021-03-12
39,1.1164,1.1164,1.68%,限制大额申购,开放赎回,009376,2021-03-11
40,1.0980,1.0980,-0.28%,限制大额申购,开放赎回,009376,2021-03-10
41,1.1011,1.1011,-2.61%,限制大额申购,开放赎回,009376,2021-03-09
42,1.1306,1.1306,-4.18%,限制大额申购,开放赎回,009376,2021-03-08
43,1.1799,1.1799,-0.03%,限制大额申购,开放赎回,009376,2021-03-05
45,1.1803,1.1803,-2.79%,限制大额申购,开放赎回,009376,2021-03-04
46,1.2142,1.2142,0.46%,限制大额申购,开放赎回,009376,2021-03-03
47,1.2086,1.2086,-0.34%,限制大额申购,开放赎回,009376,2021-03-02
48,1.2127,1.2127,2.38%,限制大额申购,开放赎回,009376,2021-03-01
49,1.1845,1.1845,-1.45%,限制大额申购,开放赎回,009376,2021-02-26
50,1.2019,1.2019,-0.06%,限制大额申购,开放赎回,009376,2021-02-25
51,1.2026,1.2026,-2.38%,限制大额申购,开放赎回,009376,2021-02-24
52,1.2319,1.2319,0.33%,限制大额申购,开放赎回,009376,2021-02-23
53,1.2279,1.2279,-2.19%,限制大额申购,开放赎回,009376,2021-02-22
54,1.2554,1.2554,0.63%,限制大额申购,开放赎回,009376,2021-02-19
56,1.2476,1.2476,-0.24%,限制大额申购,开放赎回,009376,2021-02-18
57,1.2506,1.2506,1.57%,暂停申购,暂停赎回,009376,2021-02-10
58,1.2313,1.2313,2.11%,暂停申购,暂停赎回,009376,2021-02-09
59,1.2058,1.2058,0.53%,限制大额申购,开放赎回,009376,2021-02-08
60,1.1995,1.1995,-2.11%,开放申购,开放赎回,009376,2021-02-05
61,1.2254,1.2254,-1.87%,开放申购,开放赎回,009376,2021-02-04
62,1.2488,1.2488,-1.22%,开放申购,开放赎回,009376,2021-02-03
63,1.2642,1.2642,2.06%,开放申购,开放赎回,009376,2021-02-02
64,1.2387,1.2387,1.18%,开放申购,开放赎回,009376,2021-02-01
65,1.2243,1.2243,-1.27%,开放申购,开放赎回,009376,2021-01-29
67,1.2400,1.2400,-1.51%,开放申购,开放赎回,009376,2021-01-28
68,1.2590,1.2590,-0.23%,开放申购,开放赎回,009376,2021-01-27
69,1.2619,1.2619,-1.40%,开放申购,开放赎回,009376,2021-01-26
70,1.2798,1.2798,-0.24%,开放申购,开放赎回,009376,2021-01-25
71,1.2829,1.2829,1.25%,开放申购,开放赎回,009376,2021-01-22
72,1.2670,1.2670,0.68%,开放申购,开放赎回,009376,2021-01-21
73,1.2585,1.2585,1.92%,开放申购,开放赎回,009376,2021-01-20
74,1.2348,1.2348,-0.26%,开放申购,开放赎回,009376,2021-01-19
75,1.2380,1.2380,1.66%,开放申购,开放赎回,009376,2021-01-18
76,1.2178,1.2178,-0.47%,开放申购,开放赎回,009376,2021-01-15
78,1.2235,1.2235,-2.32%,开放申购,开放赎回,009376,2021-01-14
79,1.2525,1.2525,-0.54%,开放申购,开放赎回,009376,2021-01-13
80,1.2593,1.2593,1.25%,开放申购,开放赎回,009376,2021-01-12
81,1.2438,1.2438,-1.29%,开放申购,开放赎回,009376,2021-01-11
82,1.2600,1.2600,-0.83%,开放申购,开放赎回,009376,2021-01-08
83,1.2705,1.2705,0.75%,开放申购,开放赎回,009376,2021-01-07
84,1.2610,1.2610,-0.51%,开放申购,开放赎回,009376,2021-01-06
85,1.2675,1.2675,-0.58%,开放申购,开放赎回,009376,2021-01-05
86,1.2749,1.2749,2.28%,开放申购,开放赎回,009376,2021-01-04
