,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.9355,3.9963,1.03%,限制大额申购,开放赎回,180001,2021-02-09
59,1.9157,3.9765,0.76%,限制大额申购,开放赎回,180001,2021-02-08
60,1.9012,3.9620,0.66%,限制大额申购,开放赎回,180001,2021-02-05
61,1.8888,3.9496,0.46%,限制大额申购,开放赎回,180001,2021-02-04
62,1.8802,3.9410,0.19%,限制大额申购,开放赎回,180001,2021-02-03
63,1.8767,3.9375,1.95%,限制大额申购,开放赎回,180001,2021-02-02
64,1.8408,3.9016,0.43%,限制大额申购,开放赎回,180001,2021-02-01
65,1.9584,3.8932,0.32%,限制大额申购,开放赎回,180001,2021-01-29
67,1.9522,3.8870,-1.36%,限制大额申购,开放赎回,180001,2021-01-28
68,1.9791,3.9139,-0.32%,限制大额申购,开放赎回,180001,2021-01-27
69,1.9855,3.9203,-1.65%,开放申购,开放赎回,180001,2021-01-26
70,2.0189,3.9537,2.79%,开放申购,开放赎回,180001,2021-01-25
71,1.9641,3.8989,-0.01%,开放申购,开放赎回,180001,2021-01-22
72,1.9642,3.8990,1.43%,开放申购,开放赎回,180001,2021-01-21
73,1.9366,3.8714,0.22%,开放申购,开放赎回,180001,2021-01-20
74,1.9323,3.8671,-1.13%,开放申购,开放赎回,180001,2021-01-19
75,1.9543,3.8891,0.74%,开放申购,开放赎回,180001,2021-01-18
76,1.9400,3.8748,-1.12%,开放申购,开放赎回,180001,2021-01-15
78,1.9620,3.8968,-2.09%,开放申购,开放赎回,180001,2021-01-14
79,2.0038,3.9386,-0.51%,开放申购,开放赎回,180001,2021-01-13
80,2.0141,3.9489,2.30%,开放申购,开放赎回,180001,2021-01-12
81,1.9689,3.9037,-1.04%,开放申购,开放赎回,180001,2021-01-11
82,1.9896,3.9244,-2.05%,开放申购,开放赎回,180001,2021-01-08
83,2.0313,3.9661,0.55%,开放申购,开放赎回,180001,2021-01-07
84,2.0202,3.9550,0.47%,开放申购,开放赎回,180001,2021-01-06
85,2.0108,3.9456,3.63%,开放申购,开放赎回,180001,2021-01-05
86,1.9404,3.8752,2.49%,开放申购,开放赎回,180001,2021-01-04
