,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.3250,2.4750,1.53%,开放申购,开放赎回,001487,2021-03-18
35,2.2900,2.4400,0.35%,开放申购,开放赎回,001487,2021-03-17
36,2.2820,2.4320,0.66%,开放申购,开放赎回,001487,2021-03-16
37,2.2670,2.4170,-0.57%,开放申购,开放赎回,001487,2021-03-15
38,2.2800,2.4300,-0.22%,开放申购,开放赎回,001487,2021-03-12
39,2.2850,2.4350,2.65%,开放申购,开放赎回,001487,2021-03-11
40,2.2260,2.3760,-0.36%,开放申购,开放赎回,001487,2021-03-10
41,2.2340,2.3840,-3.21%,开放申购,开放赎回,001487,2021-03-09
42,2.3080,2.4580,-0.65%,开放申购,开放赎回,001487,2021-03-08
43,2.3230,2.4730,-0.13%,开放申购,开放赎回,001487,2021-03-05
45,2.3260,2.4760,-2.56%,开放申购,开放赎回,001487,2021-03-04
46,2.3870,2.5370,1.36%,开放申购,开放赎回,001487,2021-03-03
47,2.3550,2.5050,-0.97%,开放申购,开放赎回,001487,2021-03-02
48,2.3780,2.5280,3.80%,开放申购,开放赎回,001487,2021-03-01
49,2.2910,2.4410,-0.74%,开放申购,开放赎回,001487,2021-02-26
50,2.3080,2.4580,-0.94%,开放申购,开放赎回,001487,2021-02-25
51,2.3300,2.4800,-2.88%,开放申购,开放赎回,001487,2021-02-24
52,2.3990,2.5490,-2.12%,开放申购,开放赎回,001487,2021-02-23
53,2.4510,2.6010,1.45%,开放申购,开放赎回,001487,2021-02-22
54,2.4160,2.5660,-0.86%,开放申购,开放赎回,001487,2021-02-19
56,2.4370,2.5870,3.48%,开放申购,开放赎回,001487,2021-02-18
57,2.3550,2.5050,0.38%,开放申购,开放赎回,001487,2021-02-10
58,2.3460,2.4960,3.44%,开放申购,开放赎回,001487,2021-02-09
59,2.2680,2.4180,2.90%,开放申购,开放赎回,001487,2021-02-08
60,2.2040,2.3540,-2.61%,开放申购,开放赎回,001487,2021-02-05
61,2.2630,2.4130,-0.13%,开放申购,开放赎回,001487,2021-02-04
62,2.2660,2.4160,0.00%,开放申购,开放赎回,001487,2021-02-03
63,2.2660,2.4160,1.48%,开放申购,开放赎回,001487,2021-02-02
64,2.2330,2.3830,3.28%,开放申购,开放赎回,001487,2021-02-01
65,2.1620,2.3120,-0.09%,开放申购,开放赎回,001487,2021-01-29
67,2.1640,2.3140,-3.05%,开放申购,开放赎回,001487,2021-01-28
68,2.2320,2.3820,1.04%,开放申购,开放赎回,001487,2021-01-27
69,2.2090,2.3590,-2.30%,开放申购,开放赎回,001487,2021-01-26
70,2.2610,2.4110,0.04%,开放申购,开放赎回,001487,2021-01-25
71,2.2600,2.4100,0.80%,开放申购,开放赎回,001487,2021-01-22
72,2.2420,2.3920,1.04%,开放申购,开放赎回,001487,2021-01-21
73,2.2190,2.3690,0.68%,开放申购,开放赎回,001487,2021-01-20
74,2.2040,2.3540,-1.56%,开放申购,开放赎回,001487,2021-01-19
75,2.2390,2.3890,3.90%,开放申购,开放赎回,001487,2021-01-18
76,2.1550,2.3050,-0.69%,开放申购,开放赎回,001487,2021-01-15
78,2.1700,2.3200,-2.12%,开放申购,开放赎回,001487,2021-01-14
79,2.2170,2.3670,1.14%,开放申购,开放赎回,001487,2021-01-13
80,2.1920,2.3420,2.33%,开放申购,开放赎回,001487,2021-01-12
81,2.1420,2.2920,0.28%,开放申购,开放赎回,001487,2021-01-11
82,2.1360,2.2860,-0.84%,开放申购,开放赎回,001487,2021-01-08
83,2.1540,2.3040,1.22%,开放申购,开放赎回,001487,2021-01-07
84,2.1280,2.2780,0.76%,开放申购,开放赎回,001487,2021-01-06
85,2.1120,2.2620,4.97%,开放申购,开放赎回,001487,2021-01-05
86,2.0120,2.1620,3.82%,开放申购,开放赎回,001487,2021-01-04
