,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2041,1.2701,0.45%,限制大额申购,开放赎回,006973,2021-02-08
60,1.1987,1.2647,-0.21%,限制大额申购,开放赎回,006973,2021-02-05
61,1.2012,1.2672,-0.04%,限制大额申购,开放赎回,006973,2021-02-04
62,1.2017,1.2677,-0.02%,限制大额申购,开放赎回,006973,2021-02-03
63,1.2019,1.2679,0.21%,限制大额申购,开放赎回,006973,2021-02-02
64,1.1994,1.2654,0.25%,限制大额申购,开放赎回,006973,2021-02-01
65,1.1964,1.2624,-0.25%,限制大额申购,开放赎回,006973,2021-01-29
67,1.1994,1.2654,-0.79%,限制大额申购,开放赎回,006973,2021-01-28
68,1.2089,1.2749,0.27%,限制大额申购,开放赎回,006973,2021-01-27
69,1.2057,1.2717,-0.63%,限制大额申购,开放赎回,006973,2021-01-26
70,1.2133,1.2793,0.13%,限制大额申购,开放赎回,006973,2021-01-25
71,1.2117,1.2777,0.25%,限制大额申购,开放赎回,006973,2021-01-22
72,1.2087,1.2747,0.38%,限制大额申购,开放赎回,006973,2021-01-21
73,1.2041,1.2701,0.14%,限制大额申购,开放赎回,006973,2021-01-20
74,1.2024,1.2684,-0.65%,限制大额申购,开放赎回,006973,2021-01-19
75,1.2103,1.2763,0.51%,限制大额申购,开放赎回,006973,2021-01-18
76,1.2041,1.2701,0.13%,限制大额申购,开放赎回,006973,2021-01-15
78,1.2025,1.2685,-0.45%,限制大额申购,开放赎回,006973,2021-01-14
79,1.2079,1.2739,-0.29%,限制大额申购,开放赎回,006973,2021-01-13
80,1.2114,1.2774,0.92%,限制大额申购,开放赎回,006973,2021-01-12
81,1.2003,1.2663,-0.51%,限制大额申购,开放赎回,006973,2021-01-11
82,1.2065,1.2725,0.01%,限制大额申购,开放赎回,006973,2021-01-08
83,1.2064,1.2724,0.48%,限制大额申购,开放赎回,006973,2021-01-07
84,1.2006,1.2666,0.16%,限制大额申购,开放赎回,006973,2021-01-06
85,1.1987,1.2647,0.49%,限制大额申购,开放赎回,006973,2021-01-05
86,1.1929,1.2589,0.56%,限制大额申购,开放赎回,006973,2021-01-04
