,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,2.0563,2.0563,-2.62%,开放申购,开放赎回,005495,2021-01-26
70,2.1117,2.1117,-1.40%,开放申购,开放赎回,005495,2021-01-25
71,2.1417,2.1417,0.37%,开放申购,开放赎回,005495,2021-01-22
72,2.1337,2.1337,1.72%,开放申购,开放赎回,005495,2021-01-21
73,2.0977,2.0977,1.53%,开放申购,开放赎回,005495,2021-01-20
74,2.0661,2.0661,-3.71%,开放申购,开放赎回,005495,2021-01-19
75,2.1457,2.1457,3.27%,开放申购,开放赎回,005495,2021-01-18
76,2.0777,2.0777,-1.22%,开放申购,开放赎回,005495,2021-01-15
78,2.1034,2.1034,-0.73%,开放申购,开放赎回,005495,2021-01-14
79,2.1189,2.1189,1.53%,开放申购,开放赎回,005495,2021-01-13
80,2.0869,2.0869,3.10%,开放申购,开放赎回,005495,2021-01-12
81,2.0241,2.0241,1.20%,开放申购,开放赎回,005495,2021-01-11
82,2.0001,2.0001,0.75%,开放申购,开放赎回,005495,2021-01-08
83,1.9852,1.9852,0.06%,开放申购,开放赎回,005495,2021-01-07
84,1.9841,1.9841,-1.42%,开放申购,开放赎回,005495,2021-01-06
85,2.0126,2.0126,2.12%,开放申购,开放赎回,005495,2021-01-05
86,1.9708,1.9708,3.16%,开放申购,开放赎回,005495,2021-01-04
