,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1878,2.1093,0.02%,开放申购,开放赎回,217003,2021-03-02
48,1.1876,2.1091,0.09%,开放申购,开放赎回,217003,2021-03-01
49,1.1865,2.1080,0.00%,开放申购,开放赎回,217003,2021-02-26
50,1.1865,2.1080,0.03%,开放申购,开放赎回,217003,2021-02-25
51,1.1861,2.1076,0.06%,开放申购,开放赎回,217003,2021-02-24
52,1.1854,2.1069,0.02%,开放申购,开放赎回,217003,2021-02-23
53,1.1852,2.1067,0.01%,开放申购,开放赎回,217003,2021-02-22
54,1.1851,2.1066,0.02%,开放申购,开放赎回,217003,2021-02-19
56,1.1849,2.1064,0.04%,开放申购,开放赎回,217003,2021-02-18
57,1.1844,2.1059,0.02%,开放申购,开放赎回,217003,2021-02-10
58,1.1842,2.1057,0.04%,开放申购,开放赎回,217003,2021-02-09
59,1.1837,2.1052,0.01%,开放申购,开放赎回,217003,2021-02-08
60,1.1836,2.1051,-0.03%,开放申购,开放赎回,217003,2021-02-05
61,1.1840,2.1055,-0.08%,开放申购,开放赎回,217003,2021-02-04
62,1.1850,2.1065,-0.03%,开放申购,开放赎回,217003,2021-02-03
63,1.1853,2.1068,0.08%,开放申购,开放赎回,217003,2021-02-02
64,1.1843,2.1058,0.07%,开放申购,开放赎回,217003,2021-02-01
65,1.1835,2.1050,-0.12%,开放申购,开放赎回,217003,2021-01-29
67,1.1849,2.1064,-0.20%,开放申购,开放赎回,217003,2021-01-28
68,1.1873,2.1088,-0.05%,开放申购,开放赎回,217003,2021-01-27
69,1.1879,2.1094,-0.19%,开放申购,开放赎回,217003,2021-01-26
70,1.1902,2.1117,0.03%,开放申购,开放赎回,217003,2021-01-25
71,1.1898,2.1113,0.13%,开放申购,开放赎回,217003,2021-01-22
72,1.1883,2.1098,0.10%,开放申购,开放赎回,217003,2021-01-21
73,1.1871,2.1086,0.00%,开放申购,开放赎回,217003,2021-01-20
74,1.1871,2.1086,-0.01%,开放申购,开放赎回,217003,2021-01-19
75,1.1872,2.1087,0.02%,开放申购,开放赎回,217003,2021-01-18
76,1.1870,2.1085,-0.03%,开放申购,开放赎回,217003,2021-01-15
78,1.1873,2.1088,0.05%,开放申购,开放赎回,217003,2021-01-14
79,1.1867,2.1082,0.05%,开放申购,开放赎回,217003,2021-01-13
80,1.1861,2.1076,0.03%,开放申购,开放赎回,217003,2021-01-12
81,1.1858,2.1073,0.06%,开放申购,开放赎回,217003,2021-01-11
82,1.1851,2.1066,-0.06%,开放申购,开放赎回,217003,2021-01-08
83,1.1858,2.1073,0.08%,开放申购,开放赎回,217003,2021-01-07
84,1.1848,2.1063,0.04%,开放申购,开放赎回,217003,2021-01-06
85,1.1843,2.1058,0.03%,开放申购,开放赎回,217003,2021-01-05
86,1.1840,2.1055,0.04%,开放申购,开放赎回,217003,2021-01-04
