,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0752,2.5990%,开放申购,开放赎回,,000771,2021-03-10
58,0.6465,2.3760%,开放申购,开放赎回,,000771,2021-03-09
59,0.6362,2.3810%,开放申购,开放赎回,,000771,2021-03-08
60,0.6352,2.3890%,开放申购,开放赎回,,000771,2021-03-07
61,0.6352,2.3980%,开放申购,开放赎回,,000771,2021-03-06
62,0.6438,2.4070%,开放申购,开放赎回,,000771,2021-03-05
63,0.6488,2.4090%,开放申购,开放赎回,,000771,2021-03-04
64,0.6578,2.4120%,开放申购,开放赎回,,000771,2021-03-03
65,0.6550,2.4050%,开放申购,开放赎回,,000771,2021-03-02
67,0.6528,2.4040%,开放申购,开放赎回,,000771,2021-03-01
68,0.6514,2.4080%,开放申购,开放赎回,,000771,2021-02-28
69,0.6515,2.4090%,开放申购,开放赎回,,000771,2021-02-27
70,0.6489,2.4100%,开放申购,开放赎回,,000771,2021-02-26
71,0.6540,2.4170%,开放申购,开放赎回,,000771,2021-02-25
72,0.6441,2.4220%,开放申购,开放赎回,,000771,2021-02-24
73,0.6537,2.4360%,开放申购,开放赎回,,000771,2021-02-23
74,0.6601,2.4440%,开放申购,开放赎回,,000771,2021-02-22
75,0.6533,2.4500%,开放申购,开放赎回,,000771,2021-02-21
76,0.6534,2.4590%,开放申购,开放赎回,,000771,2021-02-20
78,0.6614,2.4680%,开放申购,开放赎回,,000771,2021-02-19
79,0.6637,2.4720%,开放申购,开放赎回,,000771,2021-02-18
80,0.6699,2.4760%,开放申购,开放赎回,,000771,2021-02-17
81,0.6700,2.4780%,开放申购,开放赎回,,000771,2021-02-16
82,0.6700,2.7420%,开放申购,开放赎回,,000771,2021-02-15
83,0.6700,2.7440%,开放申购,开放赎回,,000771,2021-02-14
84,0.6700,2.7450%,开放申购,开放赎回,,000771,2021-02-13
85,0.6701,2.7470%,开放申购,开放赎回,,000771,2021-02-12
86,0.6701,2.7490%,开放申购,开放赎回,,000771,2021-02-11
87,0.6736,2.7510%,开放申购,开放赎回,,000771,2021-02-10
89,1.1643,2.7500%,开放申购,开放赎回,,000771,2021-02-09
90,0.6744,2.4900%,开放申购,开放赎回,,000771,2021-02-08
91,0.6720,2.4770%,开放申购,开放赎回,,000771,2021-02-07
92,0.6721,2.3720%,开放申购,开放赎回,,000771,2021-02-06
93,0.6737,2.2680%,开放申购,开放赎回,,000771,2021-02-05
94,0.6752,2.1630%,开放申购,开放赎回,,000771,2021-02-04
95,0.6719,2.1470%,开放申购,开放赎回,,000771,2021-02-03
96,0.6772,2.1350%,开放申购,开放赎回,,000771,2021-02-02
97,0.6502,2.1220%,开放申购,开放赎回,,000771,2021-02-01
98,0.4766,2.1200%,开放申购,开放赎回,,000771,2021-01-31
100,0.4766,2.1990%,开放申购,开放赎回,,000771,2021-01-30
101,0.4756,2.2780%,开放申购,开放赎回,,000771,2021-01-29
102,0.6465,2.3600%,开放申购,开放赎回,,000771,2021-01-28
103,0.6486,2.3490%,开放申购,开放赎回,,000771,2021-01-27
104,0.6521,2.3380%,开放申购,开放赎回,,000771,2021-01-26
105,0.6479,2.3130%,开放申购,开放赎回,,000771,2021-01-25
106,0.6244,2.2820%,开放申购,开放赎回,,000771,2021-01-24
107,0.6244,2.2610%,开放申购,开放赎回,,000771,2021-01-23
108,0.6293,2.2400%,开放申购,开放赎回,,000771,2021-01-22
109,0.6257,2.2160%,开放申购,开放赎回,,000771,2021-01-21
111,0.6277,2.1950%,开放申购,开放赎回,,000771,2021-01-20
112,0.6057,2.1740%,开放申购,开放赎回,,000771,2021-01-19
113,0.5909,2.1640%,开放申购,开放赎回,,000771,2021-01-18
114,0.5851,2.1630%,开放申购,开放赎回,,000771,2021-01-17
115,0.5851,2.1630%,开放申购,开放赎回,,000771,2021-01-16
116,0.5837,2.1640%,开放申购,开放赎回,,000771,2021-01-15
117,0.5851,2.1660%,开放申购,开放赎回,,000771,2021-01-14
118,0.5890,2.1680%,开放申购,开放赎回,,000771,2021-01-13
119,0.5880,2.1680%,开放申购,开放赎回,,000771,2021-01-12
120,0.5875,2.1790%,开放申购,开放赎回,,000771,2021-01-11
122,0.5865,2.2110%,开放申购,开放赎回,,000771,2021-01-10
123,0.5866,2.2670%,开放申购,开放赎回,,000771,2021-01-09
124,0.5870,2.3220%,开放申购,开放赎回,,000771,2021-01-08
125,0.5898,2.3780%,开放申购,开放赎回,,000771,2021-01-07
126,0.5879,2.4340%,开放申购,开放赎回,,000771,2021-01-06
127,0.6093,2.4960%,开放申购,开放赎回,,000771,2021-01-05
128,0.6471,2.5450%,开放申购,开放赎回,,000771,2021-01-04
129,0.6911,2.5700%,开放申购,开放赎回,,000771,2021-01-03
130,0.6911,2.5790%,开放申购,开放赎回,,000771,2021-01-02
131,0.6912,2.5890%,开放申购,开放赎回,,000771,2021-01-01
