,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.5782,1.5782,-2.54%,开放申购,开放赎回,004606,2021-01-28
68,1.6194,1.6194,0.20%,开放申购,开放赎回,004606,2021-01-27
69,1.6161,1.6161,-2.11%,开放申购,开放赎回,004606,2021-01-26
70,1.6510,1.6510,1.24%,开放申购,开放赎回,004606,2021-01-25
71,1.6308,1.6308,0.20%,开放申购,开放赎回,004606,2021-01-22
72,1.6275,1.6275,1.35%,开放申购,开放赎回,004606,2021-01-21
73,1.6058,1.6058,0.77%,开放申购,开放赎回,004606,2021-01-20
74,1.5936,1.5936,-1.27%,开放申购,开放赎回,004606,2021-01-19
75,1.6141,1.6141,1.15%,开放申购,开放赎回,004606,2021-01-18
76,1.5957,1.5957,-0.11%,开放申购,开放赎回,004606,2021-01-15
78,1.5974,1.5974,-1.95%,开放申购,开放赎回,004606,2021-01-14
79,1.6291,1.6291,-0.63%,开放申购,开放赎回,004606,2021-01-13
80,1.6394,1.6394,2.89%,开放申购,开放赎回,004606,2021-01-12
81,1.5934,1.5934,-1.25%,开放申购,开放赎回,004606,2021-01-11
82,1.6136,1.6136,-0.60%,开放申购,开放赎回,004606,2021-01-08
83,1.6233,1.6233,1.85%,开放申购,开放赎回,004606,2021-01-07
84,1.5938,1.5938,0.91%,开放申购,开放赎回,004606,2021-01-06
85,1.5794,1.5794,1.91%,开放申购,开放赎回,004606,2021-01-05
86,1.5498,1.5498,0.36%,开放申购,开放赎回,004606,2021-01-04
