,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
113,0.6082,2.2720%,限制大额申购,开放赎回,,091022,2021-01-18
114,0.6092,2.2680%,限制大额申购,开放赎回,,091022,2021-01-17
115,0.6092,2.2720%,限制大额申购,开放赎回,,091022,2021-01-16
116,0.6545,2.2760%,限制大额申购,开放赎回,,091022,2021-01-15
117,0.6076,2.2560%,限制大额申购,开放赎回,,091022,2021-01-14
118,0.6092,2.2630%,限制大额申购,开放赎回,,091022,2021-01-13
119,0.6101,2.2890%,限制大额申购,开放赎回,,091022,2021-01-12
120,0.6012,2.3200%,限制大额申购,开放赎回,,091022,2021-01-11
122,0.6166,2.3710%,限制大额申购,开放赎回,,091022,2021-01-10
123,0.6166,2.4040%,限制大额申购,开放赎回,,091022,2021-01-09
124,0.6166,2.4370%,限制大额申购,开放赎回,,091022,2021-01-08
125,0.6214,2.4700%,限制大额申购,开放赎回,,091022,2021-01-07
126,0.6581,2.5000%,限制大额申购,开放赎回,,091022,2021-01-06
127,0.6690,2.5410%,限制大额申购,开放赎回,,091022,2021-01-05
128,0.6951,2.5760%,限制大额申购,开放赎回,,091022,2021-01-04
129,0.6785,2.5970%,限制大额申购,开放赎回,,091022,2021-01-03
130,0.6785,2.6140%,限制大额申购,开放赎回,,091022,2021-01-02
131,0.6785,2.6310%,限制大额申购,开放赎回,,091022,2021-01-01
