,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.2924,1.0860%,限制大额申购,开放赎回,,690210,2021-03-09
50,0.2965,1.1020%,限制大额申购,开放赎回,,690210,2021-03-08
51,0.5289,1.5740%,限制大额申购,开放赎回,,690210,2021-03-07
52,0.3050,1.6490%,限制大额申购,开放赎回,,690210,2021-03-05
53,0.3192,1.6660%,限制大额申购,开放赎回,,690210,2021-03-04
54,0.3300,1.7760%,限制大额申购,开放赎回,,690210,2021-03-03
56,0.3225,1.9510%,限制大额申购,开放赎回,,690210,2021-03-02
57,1.1897,1.9590%,限制大额申购,开放赎回,,690210,2021-03-01
58,0.6711,1.6480%,限制大额申购,开放赎回,,690210,2021-02-28
59,0.3371,1.8850%,限制大额申购,开放赎回,,690210,2021-02-26
60,0.5268,2.0010%,限制大额申购,开放赎回,,690210,2021-02-25
61,0.6584,2.0340%,限制大额申购,开放赎回,,690210,2021-02-24
62,0.3369,2.0220%,限制大额申购,开放赎回,,690210,2021-02-23
63,0.6046,2.1810%,限制大额申购,开放赎回,,690210,2021-02-22
64,1.1184,2.1980%,限制大额申购,开放赎回,,690210,2021-02-21
65,0.5553,2.2790%,限制大额申购,开放赎回,,690210,2021-02-19
67,0.5887,2.3220%,限制大额申购,开放赎回,,690210,2021-02-18
68,4.4489,2.3470%,限制大额申购,开放赎回,,690210,2021-02-17
69,0.6332,2.2040%,限制大额申购,开放赎回,,690210,2021-02-10
70,0.6251,2.2640%,限制大额申购,开放赎回,,690210,2021-02-09
71,0.6134,2.2930%,限制大额申购,开放赎回,,690210,2021-02-08
72,1.0863,2.3740%,限制大额申购,开放赎回,,690210,2021-02-07
73,0.5561,2.5870%,限制大额申购,开放赎回,,690210,2021-02-05
74,0.6675,2.7440%,限制大额申购,开放赎回,,690210,2021-02-04
75,0.7459,2.7830%,限制大额申购,开放赎回,,690210,2021-02-03
76,0.6785,2.7270%,限制大额申购,开放赎回,,690210,2021-02-02
78,0.7656,3.2260%,限制大额申购,开放赎回,,690210,2021-02-01
79,1.4849,3.1410%,限制大额申购,开放赎回,,690210,2021-01-31
80,0.8499,2.9840%,限制大额申购,开放赎回,,690210,2021-01-29
81,0.7403,3.1060%,限制大额申购,开放赎回,,690210,2021-01-28
82,0.6407,3.1410%,限制大额申购,开放赎回,,690210,2021-01-27
83,1.6073,3.1020%,限制大额申购,开放赎回,,690210,2021-01-26
84,0.6083,2.6580%,限制大额申购,开放赎回,,690210,2021-01-25
85,1.1922,2.6330%,限制大额申购,开放赎回,,690210,2021-01-24
86,1.0777,2.6170%,限制大额申购,开放赎回,,690210,2021-01-22
87,0.8051,2.3470%,限制大额申购,开放赎回,,690210,2021-01-21
89,0.5674,2.2190%,限制大额申购,开放赎回,,690210,2021-01-20
90,0.7801,2.2270%,限制大额申购,开放赎回,,690210,2021-01-19
91,0.5623,2.2570%,限制大额申购,开放赎回,,690210,2021-01-18
92,1.1613,2.2700%,限制大额申购,开放赎回,,690210,2021-01-17
93,0.5739,2.2780%,限制大额申购,开放赎回,,690210,2021-01-15
94,0.5651,2.2860%,限制大额申购,开放赎回,,690210,2021-01-14
95,0.5810,2.2860%,限制大额申购,开放赎回,,690210,2021-01-13
96,0.8368,2.3140%,限制大额申购,开放赎回,,690210,2021-01-12
97,0.5866,2.1830%,限制大额申购,开放赎回,,690210,2021-01-11
98,1.1769,2.1730%,限制大额申购,开放赎回,,690210,2021-01-10
100,0.5894,2.2020%,限制大额申购,开放赎回,,690210,2021-01-08
101,0.5640,2.2150%,限制大额申购,开放赎回,,690210,2021-01-07
102,0.6333,2.2450%,限制大额申购,开放赎回,,690210,2021-01-06
103,0.5912,2.2190%,限制大额申购,开放赎回,,690210,2021-01-05
104,0.5679,2.2310%,限制大额申购,开放赎回,,690210,2021-01-04
105,1.8461,2.3080%,限制大额申购,开放赎回,,690210,2021-01-03
