,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.4693,2.4693,1.42%,开放申购,开放赎回,007063,2021-01-22
72,2.4347,2.4347,2.38%,开放申购,开放赎回,007063,2021-01-21
73,2.3782,2.3782,2.36%,开放申购,开放赎回,007063,2021-01-20
74,2.3234,2.3234,-1.77%,开放申购,开放赎回,007063,2021-01-19
75,2.3653,2.3653,1.84%,开放申购,开放赎回,007063,2021-01-18
76,2.3225,2.3225,-0.12%,开放申购,开放赎回,007063,2021-01-15
78,2.3253,2.3253,-1.78%,开放申购,开放赎回,007063,2021-01-14
79,2.3674,2.3674,-0.41%,开放申购,开放赎回,007063,2021-01-13
80,2.3771,2.3771,2.81%,开放申购,开放赎回,007063,2021-01-12
81,2.3122,2.3122,-1.17%,开放申购,开放赎回,007063,2021-01-11
82,2.3395,2.3395,-0.48%,开放申购,开放赎回,007063,2021-01-08
83,2.3508,2.3508,1.87%,开放申购,开放赎回,007063,2021-01-07
84,2.3077,2.3077,0.36%,开放申购,开放赎回,007063,2021-01-06
85,2.2994,2.2994,2.18%,开放申购,开放赎回,007063,2021-01-05
86,2.2504,2.2504,1.65%,开放申购,开放赎回,007063,2021-01-04
