,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.8440,1.9940,0.33%,开放申购,开放赎回,310518,2021-03-02
48,1.8380,1.9880,0.88%,开放申购,开放赎回,310518,2021-03-01
49,1.8220,1.9720,-1.94%,开放申购,开放赎回,310518,2021-02-26
50,1.8580,2.0080,-0.05%,开放申购,开放赎回,310518,2021-02-25
51,1.8590,2.0090,-1.43%,开放申购,开放赎回,310518,2021-02-24
52,1.8860,2.0360,-0.11%,开放申购,开放赎回,310518,2021-02-23
53,1.8880,2.0380,-1.82%,开放申购,开放赎回,310518,2021-02-22
54,1.9230,2.0730,-0.88%,开放申购,开放赎回,310518,2021-02-19
56,1.9400,2.0900,0.78%,开放申购,开放赎回,310518,2021-02-18
57,1.9250,2.0750,-0.16%,开放申购,开放赎回,310518,2021-02-10
58,1.9280,2.0780,2.61%,开放申购,开放赎回,310518,2021-02-09
59,1.8790,2.0290,1.73%,开放申购,开放赎回,310518,2021-02-08
60,1.8470,1.9970,-0.16%,开放申购,开放赎回,310518,2021-02-05
61,1.8500,2.0000,-1.12%,开放申购,开放赎回,310518,2021-02-04
62,1.8710,2.0210,-0.27%,开放申购,开放赎回,310518,2021-02-03
63,1.8760,2.0260,1.46%,开放申购,开放赎回,310518,2021-02-02
64,1.8490,1.9990,2.21%,开放申购,开放赎回,310518,2021-02-01
65,1.8090,1.9590,-0.60%,开放申购,开放赎回,310518,2021-01-29
67,1.8200,1.9700,-3.60%,开放申购,开放赎回,310518,2021-01-28
68,1.8880,2.0380,0.27%,开放申购,开放赎回,310518,2021-01-27
69,1.8830,2.0330,-0.11%,开放申购,开放赎回,310518,2021-01-26
70,1.8850,2.0350,0.64%,开放申购,开放赎回,310518,2021-01-25
71,1.8730,2.0230,1.63%,开放申购,开放赎回,310518,2021-01-22
72,1.8430,1.9930,2.50%,开放申购,开放赎回,310518,2021-01-21
73,1.7980,1.9480,0.78%,开放申购,开放赎回,310518,2021-01-20
74,1.7840,1.9340,-1.38%,开放申购,开放赎回,310518,2021-01-19
75,1.8090,1.9590,1.29%,开放申购,开放赎回,310518,2021-01-18
76,1.7860,1.9360,-0.45%,开放申购,开放赎回,310518,2021-01-15
78,1.7940,1.9440,-1.05%,开放申购,开放赎回,310518,2021-01-14
79,1.8130,1.9630,-0.87%,开放申购,开放赎回,310518,2021-01-13
80,1.8290,1.9790,1.95%,开放申购,开放赎回,310518,2021-01-12
81,1.7940,1.9440,-0.55%,开放申购,开放赎回,310518,2021-01-11
82,1.8040,1.9540,-1.04%,开放申购,开放赎回,310518,2021-01-08
83,1.8230,1.9730,1.45%,开放申购,开放赎回,310518,2021-01-07
84,1.7970,1.9470,0.79%,开放申购,开放赎回,310518,2021-01-06
85,1.7830,1.9330,2.65%,开放申购,开放赎回,310518,2021-01-05
86,1.7370,1.8870,0.99%,开放申购,开放赎回,310518,2021-01-04
