,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1570,1.1570,0.28%,场内买入,场内卖出,513080,2021-02-24
51,1.1538,1.1538,0.53%,场内买入,场内卖出,513080,2021-02-23
52,1.1477,1.1477,-0.01%,场内买入,场内卖出,513080,2021-02-22
53,1.1478,1.1478,1.32%,场内买入,场内卖出,513080,2021-02-19
54,1.1329,1.1329,0.64%,场内买入,场内卖出,513080,2021-02-18
56,1.1257,1.1257,-0.04%,场内买入,场内卖出,513080,2021-02-10
57,1.1262,1.1262,-0.09%,场内买入,场内卖出,513080,2021-02-09
58,1.1272,1.1272,1.04%,场内买入,场内卖出,513080,2021-02-08
59,1.1156,1.1156,0.45%,场内买入,场内卖出,513080,2021-02-05
60,1.1106,1.1106,0.66%,场内买入,场内卖出,513080,2021-02-04
61,1.1033,1.1033,-0.29%,场内买入,场内卖出,513080,2021-02-03
62,1.1065,1.1065,1.51%,场内买入,场内卖出,513080,2021-02-02
63,1.0900,1.0900,1.01%,场内买入,场内卖出,513080,2021-02-01
64,1.0791,1.0791,-1.99%,场内买入,场内卖出,513080,2021-01-29
65,1.1010,1.1010,0.68%,场内买入,场内卖出,513080,2021-01-28
67,1.0936,1.0936,-1.26%,场内买入,场内卖出,513080,2021-01-27
68,1.1075,1.1075,0.74%,场内买入,场内卖出,513080,2021-01-26
69,1.0994,1.0994,-1.21%,场内买入,场内卖出,513080,2021-01-25
70,1.1129,1.1129,-0.24%,场内买入,场内卖出,513080,2021-01-22
71,1.1156,1.1156,-1.06%,场内买入,场内卖出,513080,2021-01-21
72,1.1275,1.1275,0.93%,场内买入,场内卖出,513080,2021-01-20
73,1.1171,1.1171,-0.20%,场内买入,场内卖出,513080,2021-01-19
74,1.1193,1.1193,-0.27%,场内买入,场内卖出,513080,2021-01-18
75,1.1223,1.1223,-1.36%,场内买入,场内卖出,513080,2021-01-15
76,1.1378,1.1378,0.22%,场内买入,场内卖出,513080,2021-01-14
78,1.1353,1.1353,0.18%,场内买入,场内卖出,513080,2021-01-13
79,1.1333,1.1333,-0.43%,场内买入,场内卖出,513080,2021-01-12
80,1.1382,1.1382,-1.25%,场内买入,场内卖出,513080,2021-01-11
81,1.1526,1.1526,0.21%,场内买入,场内卖出,513080,2021-01-08
82,1.1502,1.1502,1.05%,场内买入,场内卖出,513080,2021-01-07
83,1.1382,1.1382,1.21%,场内买入,场内卖出,513080,2021-01-06
84,1.1246,1.1246,-1.34%,场内买入,场内卖出,513080,2021-01-05
85,1.1399,1.1399,0.55%,场内买入,场内卖出,513080,2021-01-04
