,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0396,1.0616,-0.07%,限制大额申购,开放赎回,007019,2021-01-29
67,1.0403,1.0623,-0.11%,限制大额申购,开放赎回,007019,2021-01-28
68,1.0414,1.0634,-0.05%,限制大额申购,开放赎回,007019,2021-01-27
69,1.0419,1.0639,-0.10%,限制大额申购,开放赎回,007019,2021-01-26
70,1.0429,1.0649,0.02%,限制大额申购,开放赎回,007019,2021-01-25
71,1.0427,1.0647,0.01%,限制大额申购,开放赎回,007019,2021-01-22
72,1.0426,1.0646,0.03%,限制大额申购,开放赎回,007019,2021-01-21
73,1.0423,1.0643,0.00%,限制大额申购,开放赎回,007019,2021-01-20
74,1.0423,1.0643,-0.03%,限制大额申购,开放赎回,007019,2021-01-19
75,1.0426,1.0646,0.00%,限制大额申购,开放赎回,007019,2021-01-18
76,1.0426,1.0646,0.00%,限制大额申购,开放赎回,007019,2021-01-15
78,1.0426,1.0646,0.05%,限制大额申购,开放赎回,007019,2021-01-14
79,1.0421,1.0641,0.03%,限制大额申购,开放赎回,007019,2021-01-13
80,1.0418,1.0638,0.01%,限制大额申购,开放赎回,007019,2021-01-12
81,1.0417,1.0637,0.06%,限制大额申购,开放赎回,007019,2021-01-11
82,1.0411,1.0631,0.09%,限制大额申购,开放赎回,007019,2021-01-08
83,1.0402,1.0622,0.08%,限制大额申购,开放赎回,007019,2021-01-07
84,1.0394,1.0614,0.05%,限制大额申购,开放赎回,007019,2021-01-06
85,1.0389,1.0609,0.00%,限制大额申购,开放赎回,007019,2021-01-05
86,1.0389,1.0609,0.06%,限制大额申购,开放赎回,007019,2021-01-04
