,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0040,1.1371,-0.10%,开放申购,开放赎回,004108,2021-01-15
78,1.0050,1.1381,0.01%,开放申购,开放赎回,004108,2021-01-14
79,1.0049,1.1380,0.05%,开放申购,开放赎回,004108,2021-01-13
80,1.0044,1.1375,0.01%,开放申购,开放赎回,004108,2021-01-12
81,1.0043,1.1374,-0.01%,开放申购,开放赎回,004108,2021-01-11
82,1.0044,1.1375,0.01%,开放申购,开放赎回,004108,2021-01-08
83,1.0043,1.1374,0.04%,开放申购,开放赎回,004108,2021-01-07
84,1.0039,1.1370,0.04%,开放申购,开放赎回,004108,2021-01-06
85,1.0035,1.1366,0.07%,开放申购,开放赎回,004108,2021-01-05
86,1.0028,1.1359,-0.08%,开放申购,开放赎回,004108,2021-01-04
