,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.9230,1.9230,-1.69%,限制大额申购,开放赎回,001345,2021-01-26
70,1.9560,1.9560,0.98%,限制大额申购,开放赎回,001345,2021-01-25
71,1.9370,1.9370,0.73%,限制大额申购,开放赎回,001345,2021-01-22
72,1.9230,1.9230,1.10%,限制大额申购,开放赎回,001345,2021-01-21
73,1.9020,1.9020,0.96%,限制大额申购,开放赎回,001345,2021-01-20
74,1.8840,1.8840,-1.31%,限制大额申购,开放赎回,001345,2021-01-19
75,1.9090,1.9090,0.85%,限制大额申购,开放赎回,001345,2021-01-18
76,1.8930,1.8930,0.05%,限制大额申购,开放赎回,001345,2021-01-15
78,1.8920,1.8920,-1.51%,限制大额申购,开放赎回,001345,2021-01-14
79,1.9210,1.9210,-0.52%,限制大额申购,开放赎回,001345,2021-01-13
80,1.9310,1.9310,1.10%,限制大额申购,开放赎回,001345,2021-01-12
81,1.9100,1.9100,-0.88%,限制大额申购,开放赎回,001345,2021-01-11
82,1.9270,1.9270,-1.13%,限制大额申购,开放赎回,001345,2021-01-08
83,1.9490,1.9490,1.46%,限制大额申购,开放赎回,001345,2021-01-07
84,1.9210,1.9210,0.84%,限制大额申购,开放赎回,001345,2021-01-06
85,1.9050,1.9050,1.11%,限制大额申购,开放赎回,001345,2021-01-05
86,1.8840,1.8840,1.56%,限制大额申购,开放赎回,001345,2021-01-04
