,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.5823,1.5823,3.89%,开放申购,开放赎回,006924,2021-03-01
49,1.5230,1.5230,-4.32%,开放申购,开放赎回,006924,2021-02-26
50,1.5917,1.5917,0.46%,开放申购,开放赎回,006924,2021-02-25
51,1.5844,1.5844,-4.05%,开放申购,开放赎回,006924,2021-02-24
52,1.6513,1.6513,-1.38%,开放申购,开放赎回,006924,2021-02-23
53,1.6744,1.6744,-4.76%,开放申购,开放赎回,006924,2021-02-22
54,1.7580,1.7580,0.22%,开放申购,开放赎回,006924,2021-02-19
56,1.7542,1.7542,-2.76%,开放申购,开放赎回,006924,2021-02-18
57,1.8039,1.8039,1.09%,暂停申购,暂停赎回,006924,2021-02-10
58,1.7844,1.7844,2.54%,暂停申购,暂停赎回,006924,2021-02-09
59,1.7402,1.7402,-0.52%,开放申购,开放赎回,006924,2021-02-08
60,1.7493,1.7493,-0.70%,开放申购,开放赎回,006924,2021-02-05
61,1.7617,1.7617,-2.00%,开放申购,开放赎回,006924,2021-02-04
62,1.7977,1.7977,0.53%,开放申购,开放赎回,006924,2021-02-03
63,1.7882,1.7882,2.70%,开放申购,开放赎回,006924,2021-02-02
64,1.7412,1.7412,3.48%,开放申购,开放赎回,006924,2021-02-01
65,1.6827,1.6827,0.07%,开放申购,开放赎回,006924,2021-01-29
67,1.6816,1.6816,-3.79%,开放申购,开放赎回,006924,2021-01-28
68,1.7479,1.7479,-2.69%,开放申购,开放赎回,006924,2021-01-27
69,1.7962,1.7962,-2.09%,开放申购,开放赎回,006924,2021-01-26
70,1.8345,1.8345,2.62%,开放申购,开放赎回,006924,2021-01-25
71,1.7876,1.7876,1.29%,开放申购,开放赎回,006924,2021-01-22
72,1.7649,1.7649,0.68%,开放申购,开放赎回,006924,2021-01-21
73,1.7530,1.7530,3.18%,开放申购,开放赎回,006924,2021-01-20
74,1.6989,1.6989,1.90%,开放申购,开放赎回,006924,2021-01-19
75,1.6672,1.6672,1.80%,开放申购,开放赎回,006924,2021-01-18
76,1.6378,1.6378,-0.87%,开放申购,开放赎回,006924,2021-01-15
78,1.6522,1.6522,0.44%,开放申购,开放赎回,006924,2021-01-14
79,1.6450,1.6450,-0.32%,开放申购,开放赎回,006924,2021-01-13
80,1.6502,1.6502,0.90%,开放申购,开放赎回,006924,2021-01-12
81,1.6354,1.6354,-0.97%,开放申购,开放赎回,006924,2021-01-11
82,1.6514,1.6514,1.00%,开放申购,开放赎回,006924,2021-01-08
83,1.6350,1.6350,-1.02%,开放申购,开放赎回,006924,2021-01-07
84,1.6518,1.6518,-0.89%,开放申购,开放赎回,006924,2021-01-06
85,1.6666,1.6666,0.43%,开放申购,开放赎回,006924,2021-01-05
86,1.6595,1.6595,3.91%,开放申购,开放赎回,006924,2021-01-04
