,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0884,1.0884,-0.75%,开放申购,开放赎回,009954,2021-03-23
31,1.0966,1.0966,0.16%,开放申购,开放赎回,009954,2021-03-22
32,1.0948,1.0948,-2.66%,开放申购,开放赎回,009954,2021-03-19
34,1.1247,1.1247,1.26%,开放申购,开放赎回,009954,2021-03-18
35,1.1107,1.1107,1.00%,开放申购,开放赎回,009954,2021-03-17
36,1.0997,1.0997,1.08%,开放申购,开放赎回,009954,2021-03-16
37,1.0879,1.0879,-2.43%,开放申购,开放赎回,009954,2021-03-15
38,1.1150,1.1150,-0.08%,开放申购,开放赎回,009954,2021-03-12
39,1.1159,1.1159,2.94%,开放申购,开放赎回,009954,2021-03-11
40,1.0840,1.0840,1.67%,开放申购,开放赎回,009954,2021-03-10
41,1.0662,1.0662,-1.58%,开放申购,开放赎回,009954,2021-03-09
42,1.0833,1.0833,-4.71%,开放申购,开放赎回,009954,2021-03-08
43,1.1368,1.1368,-1.14%,开放申购,开放赎回,009954,2021-03-05
45,1.1499,1.1499,-4.75%,开放申购,开放赎回,009954,2021-03-04
46,1.2073,1.2073,1.20%,开放申购,开放赎回,009954,2021-03-03
47,1.1930,1.1930,-1.05%,开放申购,开放赎回,009954,2021-03-02
48,1.2057,1.2057,2.21%,开放申购,开放赎回,009954,2021-03-01
49,1.1796,1.1796,-2.39%,开放申购,开放赎回,009954,2021-02-26
50,1.2085,1.2085,-0.62%,开放申购,开放赎回,009954,2021-02-25
51,1.2161,1.2161,-4.19%,开放申购,开放赎回,009954,2021-02-24
52,1.2693,1.2693,-0.51%,开放申购,开放赎回,009954,2021-02-23
53,1.2758,1.2758,-3.23%,开放申购,开放赎回,009954,2021-02-22
54,1.3184,1.3184,-1.07%,开放申购,开放赎回,009954,2021-02-19
56,1.3327,1.3327,-1.08%,开放申购,开放赎回,009954,2021-02-18
57,1.3472,1.3472,1.91%,开放申购,开放赎回,009954,2021-02-10
58,1.3219,1.3219,3.41%,开放申购,开放赎回,009954,2021-02-09
59,1.2783,1.2783,2.91%,开放申购,开放赎回,009954,2021-02-08
60,1.2422,1.2422,-0.50%,开放申购,开放赎回,009954,2021-02-05
61,1.2485,1.2485,-0.33%,开放申购,开放赎回,009954,2021-02-04
62,1.2526,1.2526,0.38%,开放申购,开放赎回,009954,2021-02-03
63,1.2479,1.2479,2.07%,开放申购,开放赎回,009954,2021-02-02
64,1.2226,1.2226,1.35%,开放申购,开放赎回,009954,2021-02-01
65,1.2063,1.2063,-1.11%,开放申购,开放赎回,009954,2021-01-29
67,1.2198,1.2198,-3.33%,开放申购,开放赎回,009954,2021-01-28
68,1.2618,1.2618,0.65%,开放申购,开放赎回,009954,2021-01-27
69,1.2536,1.2536,-2.66%,开放申购,开放赎回,009954,2021-01-26
70,1.2879,1.2879,1.01%,开放申购,开放赎回,009954,2021-01-25
71,1.2750,1.2750,2.11%,开放申购,开放赎回,009954,2021-01-22
72,1.2486,1.2486,1.90%,开放申购,开放赎回,009954,2021-01-21
73,1.2253,1.2253,2.61%,开放申购,开放赎回,009954,2021-01-20
74,1.1941,1.1941,-2.40%,开放申购,开放赎回,009954,2021-01-19
75,1.2235,1.2235,1.67%,开放申购,开放赎回,009954,2021-01-18
76,1.2034,1.2034,0.85%,开放申购,开放赎回,009954,2021-01-15
78,1.1933,1.1933,-2.75%,开放申购,开放赎回,009954,2021-01-14
79,1.2271,1.2271,-1.82%,开放申购,开放赎回,009954,2021-01-13
80,1.2499,1.2499,2.22%,开放申购,开放赎回,009954,2021-01-12
81,1.2228,1.2228,-1.41%,开放申购,开放赎回,009954,2021-01-11
82,1.2403,1.2403,-1.41%,开放申购,开放赎回,009954,2021-01-08
83,1.2580,1.2580,2.07%,开放申购,开放赎回,009954,2021-01-07
84,1.2325,1.2325,0.29%,开放申购,开放赎回,009954,2021-01-06
85,1.2289,1.2289,2.35%,开放申购,开放赎回,009954,2021-01-05
86,1.2007,1.2007,4.21%,开放申购,开放赎回,009954,2021-01-04
