,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.5150,1.5150,-0.85%,开放申购,开放赎回,004702,2021-01-20
74,1.5280,1.5280,-0.07%,开放申购,开放赎回,004702,2021-01-19
75,1.5290,1.5290,1.93%,限制大额申购,开放赎回,004702,2021-01-18
76,1.5000,1.5000,1.56%,限制大额申购,开放赎回,004702,2021-01-15
78,1.4770,1.4770,-1.20%,限制大额申购,开放赎回,004702,2021-01-14
79,1.4950,1.4950,-1.45%,限制大额申购,开放赎回,004702,2021-01-13
80,1.5170,1.5170,4.12%,限制大额申购,开放赎回,004702,2021-01-12
81,1.4570,1.4570,-0.34%,限制大额申购,开放赎回,004702,2021-01-11
82,1.4620,1.4620,-0.07%,限制大额申购,开放赎回,004702,2021-01-08
83,1.4630,1.4630,0.97%,限制大额申购,开放赎回,004702,2021-01-07
84,1.4490,1.4490,1.61%,限制大额申购,开放赎回,004702,2021-01-06
85,1.4260,1.4260,-0.63%,限制大额申购,开放赎回,004702,2021-01-05
86,1.4350,1.4350,-0.97%,限制大额申购,开放赎回,004702,2021-01-04
