,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1950,1.6020,0.25%,开放申购,开放赎回,519062,2021-01-29
67,1.1920,1.5990,-1.08%,开放申购,开放赎回,519062,2021-01-28
68,1.2050,1.6120,0.33%,开放申购,开放赎回,519062,2021-01-27
69,1.2010,1.6080,-0.99%,开放申购,开放赎回,519062,2021-01-26
70,1.2130,1.6200,0.33%,开放申购,开放赎回,519062,2021-01-25
71,1.2090,1.6160,0.83%,开放申购,开放赎回,519062,2021-01-22
72,1.1990,1.6060,0.67%,开放申购,开放赎回,519062,2021-01-21
73,1.1910,1.5980,0.93%,开放申购,开放赎回,519062,2021-01-20
74,1.1800,1.5870,-0.59%,开放申购,开放赎回,519062,2021-01-19
75,1.1870,1.5940,0.68%,开放申购,开放赎回,519062,2021-01-18
76,1.1790,1.5860,0.34%,开放申购,开放赎回,519062,2021-01-15
78,1.1750,1.5820,-0.76%,开放申购,开放赎回,519062,2021-01-14
79,1.1840,1.5910,-0.42%,开放申购,开放赎回,519062,2021-01-13
80,1.1890,1.5960,1.02%,开放申购,开放赎回,519062,2021-01-12
81,1.1770,1.5840,0.26%,开放申购,开放赎回,519062,2021-01-11
82,1.1740,1.5810,-0.51%,开放申购,开放赎回,519062,2021-01-08
83,1.1800,1.5870,0.77%,开放申购,开放赎回,519062,2021-01-07
84,1.1710,1.5780,0.26%,开放申购,开放赎回,519062,2021-01-06
85,1.1680,1.5750,0.69%,开放申购,开放赎回,519062,2021-01-05
86,1.1600,1.5670,0.26%,开放申购,开放赎回,519062,2021-01-04
