,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1210,1.1548,0.02%,限制大额申购,开放赎回,003041,2021-03-23
31,1.1208,1.1546,0.05%,限制大额申购,开放赎回,003041,2021-03-22
32,1.1202,1.1540,0.03%,限制大额申购,开放赎回,003041,2021-03-19
34,1.1199,1.1537,0.01%,限制大额申购,开放赎回,003041,2021-03-18
35,1.1198,1.1536,0.04%,限制大额申购,开放赎回,003041,2021-03-17
36,1.1193,1.1531,0.02%,限制大额申购,开放赎回,003041,2021-03-16
37,1.1191,1.1529,-0.01%,限制大额申购,开放赎回,003041,2021-03-15
38,1.1192,1.1530,0.01%,限制大额申购,开放赎回,003041,2021-03-12
39,1.1191,1.1529,0.04%,限制大额申购,开放赎回,003041,2021-03-11
40,1.1187,1.1525,-0.01%,限制大额申购,开放赎回,003041,2021-03-10
41,1.1188,1.1526,0.02%,限制大额申购,开放赎回,003041,2021-03-09
42,1.1186,1.1524,0.04%,限制大额申购,开放赎回,003041,2021-03-08
43,1.1181,1.1519,0.03%,限制大额申购,开放赎回,003041,2021-03-05
45,1.1178,1.1516,0.01%,限制大额申购,开放赎回,003041,2021-03-04
46,1.1177,1.1515,0.05%,限制大额申购,开放赎回,003041,2021-03-03
47,1.1171,1.1509,0.01%,限制大额申购,开放赎回,003041,2021-03-02
48,1.1170,1.1508,0.06%,限制大额申购,开放赎回,003041,2021-03-01
49,1.1163,1.1501,0.00%,限制大额申购,开放赎回,003041,2021-02-26
50,1.1163,1.1501,0.03%,限制大额申购,开放赎回,003041,2021-02-25
51,1.1160,1.1498,0.02%,限制大额申购,开放赎回,003041,2021-02-24
52,1.1158,1.1496,0.01%,限制大额申购,开放赎回,003041,2021-02-23
53,1.1157,1.1495,0.08%,限制大额申购,开放赎回,003041,2021-02-22
54,1.1148,1.1486,0.04%,限制大额申购,开放赎回,003041,2021-02-19
56,1.1144,1.1482,0.05%,限制大额申购,开放赎回,003041,2021-02-18
57,1.1138,1.1476,0.04%,限制大额申购,开放赎回,003041,2021-02-10
58,1.1133,1.1471,0.06%,限制大额申购,开放赎回,003041,2021-02-09
59,1.1126,1.1464,0.04%,限制大额申购,开放赎回,003041,2021-02-08
60,1.1122,1.1460,0.02%,限制大额申购,开放赎回,003041,2021-02-05
61,1.1120,1.1458,-0.05%,限制大额申购,开放赎回,003041,2021-02-04
62,1.1126,1.1464,-0.01%,限制大额申购,开放赎回,003041,2021-02-03
63,1.1127,1.1465,0.05%,限制大额申购,开放赎回,003041,2021-02-02
64,1.1121,1.1459,0.04%,限制大额申购,开放赎回,003041,2021-02-01
65,1.1117,1.1455,-0.06%,限制大额申购,开放赎回,003041,2021-01-29
67,1.1124,1.1462,-0.06%,限制大额申购,开放赎回,003041,2021-01-28
68,1.1131,1.1469,0.00%,限制大额申购,开放赎回,003041,2021-01-27
69,1.1131,1.1469,-0.03%,限制大额申购,开放赎回,003041,2021-01-26
70,1.1134,1.1472,0.02%,限制大额申购,开放赎回,003041,2021-01-25
71,1.1132,1.1470,0.03%,限制大额申购,开放赎回,003041,2021-01-22
72,1.1129,1.1467,0.03%,限制大额申购,开放赎回,003041,2021-01-21
73,1.1126,1.1464,0.00%,限制大额申购,开放赎回,003041,2021-01-20
74,1.1126,1.1464,-0.04%,限制大额申购,开放赎回,003041,2021-01-19
75,1.1130,1.1468,-0.02%,限制大额申购,开放赎回,003041,2021-01-18
76,1.1132,1.1470,0.00%,限制大额申购,开放赎回,003041,2021-01-15
78,1.1132,1.1470,0.07%,限制大额申购,开放赎回,003041,2021-01-14
79,1.1124,1.1462,0.03%,限制大额申购,开放赎回,003041,2021-01-13
80,1.1121,1.1459,0.01%,限制大额申购,开放赎回,003041,2021-01-12
81,1.1120,1.1458,0.04%,限制大额申购,开放赎回,003041,2021-01-11
82,1.1115,1.1453,0.07%,限制大额申购,开放赎回,003041,2021-01-08
83,1.1107,1.1445,0.01%,限制大额申购,开放赎回,003041,2021-01-07
84,1.1106,1.1444,0.07%,限制大额申购,开放赎回,003041,2021-01-06
85,1.1098,1.1436,0.06%,限制大额申购,开放赎回,003041,2021-01-05
86,1.1091,1.1429,0.08%,限制大额申购,开放赎回,003041,2021-01-04
