,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0278,1.1815,0.05%,暂停申购,暂停赎回,004334,2021-02-18
57,1.0273,1.1810,0.03%,暂停申购,暂停赎回,004334,2021-02-10
58,1.0270,1.1807,0.03%,暂停申购,暂停赎回,004334,2021-02-09
59,1.0267,1.1804,0.00%,暂停申购,暂停赎回,004334,2021-02-08
60,1.0267,1.1804,-0.02%,暂停申购,暂停赎回,004334,2021-02-05
61,1.0269,1.1806,-0.04%,暂停申购,暂停赎回,004334,2021-02-04
62,1.0273,1.1810,-0.03%,暂停申购,暂停赎回,004334,2021-02-03
63,1.0276,1.1813,0.05%,暂停申购,暂停赎回,004334,2021-02-02
64,1.0271,1.1808,0.06%,暂停申购,暂停赎回,004334,2021-02-01
65,1.0265,1.1802,-0.07%,暂停申购,暂停赎回,004334,2021-01-29
67,1.0272,1.1809,-0.10%,暂停申购,暂停赎回,004334,2021-01-28
68,1.0282,1.1819,-0.06%,开放申购,开放赎回,004334,2021-01-27
69,1.0288,1.1825,-0.06%,暂停申购,暂停赎回,004334,2021-01-26
70,1.0294,1.1831,0.02%,暂停申购,暂停赎回,004334,2021-01-25
71,1.0292,1.1829,0.04%,暂停申购,暂停赎回,004334,2021-01-22
72,1.0288,1.1825,0.02%,暂停申购,暂停赎回,004334,2021-01-21
73,1.0286,1.1823,0.02%,暂停申购,暂停赎回,004334,2021-01-20
74,1.0284,1.1821,-0.04%,暂停申购,暂停赎回,004334,2021-01-19
75,1.0288,1.1825,-0.04%,暂停申购,暂停赎回,004334,2021-01-18
76,1.0292,1.1829,-0.01%,暂停申购,暂停赎回,004334,2021-01-15
78,1.0293,1.1830,0.06%,暂停申购,暂停赎回,004334,2021-01-14
79,1.0287,1.1824,0.06%,暂停申购,暂停赎回,004334,2021-01-13
80,1.0281,1.1818,0.02%,暂停申购,暂停赎回,004334,2021-01-12
81,1.0279,1.1816,0.03%,暂停申购,暂停赎回,004334,2021-01-11
82,1.0276,1.1813,0.06%,暂停申购,暂停赎回,004334,2021-01-08
83,1.0270,1.1807,0.10%,暂停申购,暂停赎回,004334,2021-01-07
84,1.0260,1.1797,0.06%,暂停申购,暂停赎回,004334,2021-01-06
85,1.0254,1.1791,0.04%,暂停申购,暂停赎回,004334,2021-01-05
86,1.0250,1.1787,0.06%,暂停申购,暂停赎回,004334,2021-01-04
