,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9418,1.0723,-3.43%,开放申购,封闭期,860053,2021-03-08
43,0.9753,1.1058,-0.51%,开放申购,封闭期,860053,2021-03-05
45,0.9803,1.1108,-3.07%,开放申购,封闭期,860053,2021-03-04
46,1.0114,1.1419,0.89%,开放申购,封闭期,860053,2021-03-03
47,1.0025,1.1330,-0.54%,开放申购,封闭期,860053,2021-03-02
48,1.0079,1.1384,1.95%,开放申购,封闭期,860053,2021-03-01
49,0.9886,1.1191,-2.11%,开放申购,封闭期,860053,2021-02-26
50,1.0099,1.1404,0.04%,开放申购,封闭期,860053,2021-02-25
51,1.0095,1.1400,-1.75%,开放申购,封闭期,860053,2021-02-24
52,1.0275,1.1580,-0.31%,开放申购,封闭期,860053,2021-02-23
53,1.0307,1.1612,-2.44%,开放申购,封闭期,860053,2021-02-22
54,1.0565,1.1870,0.37%,开放申购,封闭期,860053,2021-02-19
56,1.0526,1.1831,-0.80%,开放申购,封闭期,860053,2021-02-18
57,1.0611,1.1916,1.76%,开放申购,封闭期,860053,2021-02-10
58,1.0427,1.1732,1.17%,开放申购,封闭期,860053,2021-02-09
59,1.0306,1.1611,0.86%,开放申购,封闭期,860053,2021-02-08
60,1.0218,1.1523,-0.97%,开放申购,封闭期,860053,2021-02-05
61,1.0318,1.1623,-0.54%,开放申购,封闭期,860053,2021-02-04
62,1.0374,1.1679,-0.57%,开放申购,封闭期,860053,2021-02-03
63,1.0433,1.1738,1.32%,开放申购,封闭期,860053,2021-02-02
64,1.0297,1.1602,2.97%,开放申购,封闭期,860053,2021-02-01
65,1.0000,1.1305,0.61%,暂停申购,封闭期,860053,2021-01-29
67,1.1237,1.1237,-3.66%,开放申购,封闭期,860053,2021-01-28
68,1.1664,1.1664,-0.45%,开放申购,封闭期,860053,2021-01-27
69,1.1717,1.1717,-2.74%,开放申购,封闭期,860053,2021-01-26
70,1.2047,1.2047,1.72%,开放申购,封闭期,860053,2021-01-25
71,1.1843,1.1843,0.82%,开放申购,封闭期,860053,2021-01-22
72,1.1747,1.1747,1.71%,开放申购,封闭期,860053,2021-01-21
73,1.1550,1.1550,2.07%,开放申购,封闭期,860053,2021-01-20
74,1.1316,1.1316,-0.54%,开放申购,封闭期,860053,2021-01-19
75,1.1378,1.1378,3.15%,开放申购,封闭期,860053,2021-01-18
76,1.1031,1.1031,-0.27%,开放申购,封闭期,860053,2021-01-15
78,1.1061,1.1061,-0.40%,开放申购,封闭期,860053,2021-01-14
79,1.1105,1.1105,-0.64%,开放申购,封闭期,860053,2021-01-13
80,1.1177,1.1177,1.53%,开放申购,封闭期,860053,2021-01-12
81,1.1009,1.1009,-0.74%,开放申购,封闭期,860053,2021-01-11
82,1.1091,1.1091,1.11%,开放申购,封闭期,860053,2021-01-08
83,1.0969,1.0969,0.65%,开放申购,封闭期,860053,2021-01-07
84,1.0898,1.0898,-0.27%,开放申购,封闭期,860053,2021-01-06
85,1.0927,1.0927,1.04%,开放申购,封闭期,860053,2021-01-05
86,1.0815,1.0815,1.52%,开放申购,封闭期,860053,2021-01-04
