,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1725,1.1725,0.17%,开放申购,开放赎回,003181,2021-03-12
39,1.1705,1.1705,0.79%,开放申购,开放赎回,003181,2021-03-11
40,1.1613,1.1613,0.07%,开放申购,开放赎回,003181,2021-03-10
41,1.1605,1.1605,-0.63%,开放申购,开放赎回,003181,2021-03-09
42,1.1679,1.1679,-0.67%,开放申购,开放赎回,003181,2021-03-08
43,1.1758,1.1758,-0.10%,开放申购,开放赎回,003181,2021-03-05
45,1.1770,1.1770,-0.83%,开放申购,开放赎回,003181,2021-03-04
46,1.1868,1.1868,0.63%,开放申购,开放赎回,003181,2021-03-03
47,1.1794,1.1794,-0.17%,开放申购,开放赎回,003181,2021-03-02
48,1.1814,1.1814,0.76%,开放申购,开放赎回,003181,2021-03-01
49,1.1725,1.1725,-0.60%,开放申购,开放赎回,003181,2021-02-26
50,1.1796,1.1796,0.03%,开放申购,开放赎回,003181,2021-02-25
51,1.1793,1.1793,-0.70%,开放申购,开放赎回,003181,2021-02-24
52,1.1876,1.1876,-0.40%,开放申购,开放赎回,003181,2021-02-23
53,1.1924,1.1924,-0.14%,开放申购,开放赎回,003181,2021-02-22
54,1.1941,1.1941,0.22%,开放申购,开放赎回,003181,2021-02-19
56,1.1915,1.1915,0.26%,开放申购,开放赎回,003181,2021-02-18
57,1.1884,1.1884,0.65%,开放申购,开放赎回,003181,2021-02-10
58,1.1807,1.1807,1.14%,开放申购,开放赎回,003181,2021-02-09
59,1.1674,1.1674,0.65%,开放申购,开放赎回,003181,2021-02-08
60,1.1599,1.1599,-0.51%,开放申购,开放赎回,003181,2021-02-05
61,1.1659,1.1659,-0.39%,开放申购,开放赎回,003181,2021-02-04
62,1.1705,1.1705,-0.23%,开放申购,开放赎回,003181,2021-02-03
63,1.1732,1.1732,0.15%,开放申购,开放赎回,003181,2021-02-02
64,1.1715,1.1715,0.44%,开放申购,开放赎回,003181,2021-02-01
65,1.1664,1.1664,-0.32%,开放申购,开放赎回,003181,2021-01-29
67,1.1701,1.1701,-1.00%,开放申购,开放赎回,003181,2021-01-28
68,1.1819,1.1819,0.08%,开放申购,开放赎回,003181,2021-01-27
69,1.1810,1.1810,-0.44%,开放申购,开放赎回,003181,2021-01-26
70,1.1862,1.1862,0.15%,开放申购,开放赎回,003181,2021-01-25
71,1.1844,1.1844,0.29%,开放申购,开放赎回,003181,2021-01-22
72,1.1810,1.1810,0.30%,开放申购,开放赎回,003181,2021-01-21
73,1.1775,1.1775,0.26%,开放申购,开放赎回,003181,2021-01-20
74,1.1745,1.1745,-0.30%,开放申购,开放赎回,003181,2021-01-19
75,1.1780,1.1780,0.38%,开放申购,开放赎回,003181,2021-01-18
76,1.1735,1.1735,0.15%,开放申购,开放赎回,003181,2021-01-15
78,1.1718,1.1718,-0.26%,开放申购,开放赎回,003181,2021-01-14
79,1.1748,1.1748,-0.20%,开放申购,开放赎回,003181,2021-01-13
80,1.1771,1.1771,0.65%,开放申购,开放赎回,003181,2021-01-12
81,1.1695,1.1695,-0.04%,开放申购,开放赎回,003181,2021-01-11
82,1.1700,1.1700,0.05%,开放申购,开放赎回,003181,2021-01-08
83,1.1694,1.1694,0.19%,开放申购,开放赎回,003181,2021-01-07
84,1.1672,1.1672,0.15%,开放申购,开放赎回,003181,2021-01-06
85,1.1654,1.1654,0.43%,开放申购,开放赎回,003181,2021-01-05
86,1.1604,1.1604,0.29%,开放申购,开放赎回,003181,2021-01-04
