,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5640,2.0830%,开放申购,开放赎回,,002884,2021-03-03
56,0.5666,2.0720%,开放申购,开放赎回,,002884,2021-03-02
57,0.5737,2.0660%,开放申购,开放赎回,,002884,2021-03-01
58,1.1207,2.0610%,开放申购,开放赎回,,002884,2021-02-28
59,0.5567,2.0720%,开放申购,开放赎回,,002884,2021-02-26
60,0.5718,2.0800%,开放申购,开放赎回,,002884,2021-02-25
61,0.5439,2.0790%,开放申购,开放赎回,,002884,2021-02-24
62,0.5550,2.0930%,开放申购,开放赎回,,002884,2021-02-23
63,0.5642,2.1010%,开放申购,开放赎回,,002884,2021-02-22
64,1.1417,2.1050%,开放申购,开放赎回,,002884,2021-02-21
65,0.5708,2.1040%,开放申购,开放赎回,,002884,2021-02-19
67,0.5705,2.1040%,开放申购,开放赎回,,002884,2021-02-18
68,3.9929,2.1040%,开放申购,开放赎回,,002884,2021-02-17
69,0.5732,2.1040%,开放申购,开放赎回,,002884,2021-02-10
70,0.5788,2.1030%,开放申购,开放赎回,,002884,2021-02-09
71,0.5522,2.0980%,开放申购,开放赎回,,002884,2021-02-08
72,1.1396,2.1560%,开放申购,开放赎回,,002884,2021-02-07
73,0.5698,2.2830%,开放申购,开放赎回,,002884,2021-02-05
74,0.5790,2.3550%,开放申购,开放赎回,,002884,2021-02-04
75,0.5725,2.3760%,开放申购,开放赎回,,002884,2021-02-03
76,0.5690,2.4120%,开放申购,开放赎回,,002884,2021-02-02
78,0.6607,2.4120%,开放申购,开放赎回,,002884,2021-02-01
79,1.3776,2.3680%,开放申购,开放赎回,,002884,2021-01-31
80,0.7045,2.2500%,开放申购,开放赎回,,002884,2021-01-29
81,0.6200,2.1850%,开放申购,开放赎回,,002884,2021-01-28
82,0.6394,2.1630%,开放申购,开放赎回,,002884,2021-01-27
83,0.5689,2.1300%,开放申购,开放赎回,,002884,2021-01-26
84,0.5788,2.1890%,开放申购,开放赎回,,002884,2021-01-25
85,1.1551,2.1630%,开放申购,开放赎回,,002884,2021-01-24
86,0.5839,2.1120%,开放申购,开放赎回,,002884,2021-01-22
87,0.5776,2.0940%,开放申购,开放赎回,,002884,2021-01-21
89,0.5774,2.0810%,开放申购,开放赎回,,002884,2021-01-20
90,0.6800,2.0570%,开放申购,开放赎回,,002884,2021-01-19
91,0.5305,1.9160%,开放申购,开放赎回,,002884,2021-01-18
92,1.0584,1.9170%,开放申购,开放赎回,,002884,2021-01-17
93,0.5504,1.9040%,开放申购,开放赎回,,002884,2021-01-15
94,0.5533,1.8860%,开放申购,开放赎回,,002884,2021-01-14
95,0.5326,1.8800%,开放申购,开放赎回,,002884,2021-01-13
96,0.4139,1.8960%,开放申购,开放赎回,,002884,2021-01-12
97,0.5325,1.9690%,开放申购,开放赎回,,002884,2021-01-11
98,1.0339,2.0700%,开放申购,开放赎回,,002884,2021-01-10
100,0.5169,2.3040%,开放申购,开放赎回,,002884,2021-01-08
101,0.5416,2.4210%,开放申购,开放赎回,,002884,2021-01-07
102,0.5633,2.5270%,开放申购,开放赎回,,002884,2021-01-06
103,0.5508,2.6000%,开放申购,开放赎回,,002884,2021-01-05
104,0.7226,2.6810%,开放申购,开放赎回,,002884,2021-01-04
105,2.2092,2.5540%,开放申购,开放赎回,,002884,2021-01-03
