,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1282,1.1632,-0.01%,开放申购,开放赎回,004602,2021-02-25
51,1.1283,1.1633,0.05%,开放申购,开放赎回,004602,2021-02-24
52,1.1277,1.1627,0.06%,开放申购,开放赎回,004602,2021-02-23
53,1.1270,1.1620,0.03%,开放申购,开放赎回,004602,2021-02-22
54,1.1267,1.1617,0.12%,开放申购,开放赎回,004602,2021-02-19
56,1.1253,1.1603,-0.06%,开放申购,开放赎回,004602,2021-02-18
57,1.1260,1.1610,0.01%,开放申购,开放赎回,004602,2021-02-10
58,1.1259,1.1609,0.11%,开放申购,开放赎回,004602,2021-02-09
59,1.1247,1.1597,-0.02%,开放申购,开放赎回,004602,2021-02-08
60,1.1249,1.1599,-0.01%,开放申购,开放赎回,004602,2021-02-05
61,1.1250,1.1600,-0.16%,开放申购,开放赎回,004602,2021-02-04
62,1.1268,1.1618,-0.16%,开放申购,开放赎回,004602,2021-02-03
63,1.1286,1.1636,-0.04%,开放申购,开放赎回,004602,2021-02-02
64,1.1290,1.1640,0.12%,开放申购,开放赎回,004602,2021-02-01
65,1.1277,1.1627,0.05%,开放申购,开放赎回,004602,2021-01-29
67,1.1271,1.1621,-0.22%,开放申购,开放赎回,004602,2021-01-28
68,1.1296,1.1646,-0.04%,开放申购,开放赎回,004602,2021-01-27
69,1.1301,1.1651,-0.20%,开放申购,开放赎回,004602,2021-01-26
70,1.1324,1.1674,-0.06%,开放申购,开放赎回,004602,2021-01-25
71,1.1331,1.1681,0.04%,开放申购,开放赎回,004602,2021-01-22
72,1.1327,1.1677,0.11%,开放申购,开放赎回,004602,2021-01-21
73,1.1314,1.1664,0.08%,开放申购,开放赎回,004602,2021-01-20
74,1.1305,1.1655,0.02%,开放申购,开放赎回,004602,2021-01-19
75,1.1303,1.1653,-0.15%,开放申购,开放赎回,004602,2021-01-18
76,1.1320,1.1670,-0.19%,开放申购,开放赎回,004602,2021-01-15
78,1.1341,1.1691,0.01%,开放申购,开放赎回,004602,2021-01-14
79,1.1340,1.1690,0.14%,开放申购,开放赎回,004602,2021-01-13
80,1.1324,1.1674,0.06%,开放申购,开放赎回,004602,2021-01-12
81,1.1317,1.1667,-0.04%,开放申购,开放赎回,004602,2021-01-11
82,1.1321,1.1671,-0.03%,开放申购,开放赎回,004602,2021-01-08
83,1.1324,1.1674,0.08%,开放申购,开放赎回,004602,2021-01-07
84,1.1315,1.1665,0.04%,开放申购,开放赎回,004602,2021-01-06
85,1.1310,1.1660,0.14%,开放申购,开放赎回,004602,2021-01-05
86,1.1294,1.1644,-0.18%,开放申购,开放赎回,004602,2021-01-04
