,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3409,1.3409,0.01%,开放申购,封闭期,007250,2021-03-12
37,1.3408,1.3408,1.60%,开放申购,封闭期,007250,2021-03-11
38,1.3197,1.3197,0.87%,开放申购,封闭期,007250,2021-03-10
39,1.3083,1.3083,-1.10%,开放申购,封闭期,007250,2021-03-09
40,1.3228,1.3228,-2.29%,开放申购,封闭期,007250,2021-03-08
41,1.3538,1.3538,-0.46%,开放申购,封闭期,007250,2021-03-05
42,1.3600,1.3600,-2.75%,开放申购,封闭期,007250,2021-03-04
43,1.3985,1.3985,1.23%,开放申购,封闭期,007250,2021-03-03
45,1.3815,1.3815,-1.04%,开放申购,封闭期,007250,2021-03-02
46,1.3960,1.3960,1.53%,开放申购,封闭期,007250,2021-03-01
47,1.3749,1.3749,-2.37%,开放申购,封闭期,007250,2021-02-26
48,1.4083,1.4083,-0.18%,开放申购,封闭期,007250,2021-02-25
49,1.4109,1.4109,-2.72%,开放申购,封闭期,007250,2021-02-24
50,1.4504,1.4504,-0.62%,开放申购,封闭期,007250,2021-02-23
51,1.4594,1.4594,-1.58%,开放申购,封闭期,007250,2021-02-22
52,1.4829,1.4829,-0.32%,开放申购,封闭期,007250,2021-02-19
53,1.4876,1.4876,-0.73%,开放申购,封闭期,007250,2021-02-18
54,1.4986,1.4986,1.54%,开放申购,封闭期,007250,2021-02-10
56,1.4758,1.4758,1.67%,开放申购,封闭期,007250,2021-02-09
57,1.4515,1.4515,1.38%,开放申购,封闭期,007250,2021-02-08
58,1.4317,1.4317,-0.32%,开放申购,封闭期,007250,2021-02-05
59,1.4363,1.4363,-0.20%,开放申购,封闭期,007250,2021-02-04
60,1.4392,1.4392,0.30%,开放申购,封闭期,007250,2021-02-03
61,1.4349,1.4349,1.51%,开放申购,封闭期,007250,2021-02-02
62,1.4135,1.4135,1.04%,开放申购,封闭期,007250,2021-02-01
63,1.3989,1.3989,-0.14%,开放申购,封闭期,007250,2021-01-29
64,1.4009,1.4009,-2.21%,开放申购,封闭期,007250,2021-01-28
65,1.4325,1.4325,0.06%,开放申购,封闭期,007250,2021-01-27
67,1.4316,1.4316,-1.70%,开放申购,封闭期,007250,2021-01-26
68,1.4563,1.4563,1.33%,开放申购,封闭期,007250,2021-01-25
69,1.4372,1.4372,0.86%,开放申购,封闭期,007250,2021-01-22
70,1.4249,1.4249,1.30%,开放申购,封闭期,007250,2021-01-21
71,1.4066,1.4066,1.33%,开放申购,封闭期,007250,2021-01-20
72,1.3881,1.3881,-1.13%,开放申购,封闭期,007250,2021-01-19
73,1.4040,1.4040,0.90%,开放申购,封闭期,007250,2021-01-18
74,1.3915,1.3915,0.01%,开放申购,封闭期,007250,2021-01-15
75,1.3913,1.3913,-1.26%,开放申购,封闭期,007250,2021-01-14
76,1.4091,1.4091,-0.71%,开放申购,封闭期,007250,2021-01-13
78,1.4192,1.4192,1.98%,开放申购,封闭期,007250,2021-01-12
79,1.3917,1.3917,-0.77%,开放申购,封闭期,007250,2021-01-11
80,1.4025,1.4025,-0.69%,开放申购,封闭期,007250,2021-01-08
81,1.4122,1.4122,1.24%,开放申购,封闭期,007250,2021-01-07
82,1.3949,1.3949,0.66%,开放申购,封闭期,007250,2021-01-06
83,1.3858,1.3858,1.47%,开放申购,封闭期,007250,2021-01-05
84,1.3657,1.3657,1.08%,开放申购,封闭期,007250,2021-01-04
