,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1976,1.1976,0.06%,开放申购,开放赎回,006416,2021-01-27
69,1.1969,1.1969,-0.61%,开放申购,开放赎回,006416,2021-01-26
70,1.2042,1.2042,0.37%,开放申购,开放赎回,006416,2021-01-25
71,1.1998,1.1998,0.31%,开放申购,开放赎回,006416,2021-01-22
72,1.1961,1.1961,0.74%,开放申购,开放赎回,006416,2021-01-21
73,1.1873,1.1873,0.33%,开放申购,开放赎回,006416,2021-01-20
74,1.1834,1.1834,-0.31%,开放申购,开放赎回,006416,2021-01-19
75,1.1871,1.1871,0.18%,开放申购,开放赎回,006416,2021-01-18
76,1.1850,1.1850,-0.02%,开放申购,开放赎回,006416,2021-01-15
78,1.1852,1.1852,-0.55%,开放申购,开放赎回,006416,2021-01-14
79,1.1918,1.1918,-0.14%,开放申购,开放赎回,006416,2021-01-13
80,1.1935,1.1935,0.31%,开放申购,开放赎回,006416,2021-01-12
81,1.1898,1.1898,-0.33%,开放申购,开放赎回,006416,2021-01-11
82,1.1937,1.1937,-0.20%,开放申购,开放赎回,006416,2021-01-08
83,1.1961,1.1961,0.15%,开放申购,开放赎回,006416,2021-01-07
84,1.1943,1.1943,0.04%,开放申购,开放赎回,006416,2021-01-06
85,1.1938,1.1938,0.17%,开放申购,开放赎回,006416,2021-01-05
86,1.1918,1.1918,0.46%,开放申购,开放赎回,006416,2021-01-04
