,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.4213,2.6263,0.50%,开放申购,开放赎回,398031,2021-02-05
61,1.4142,2.6192,-0.03%,开放申购,开放赎回,398031,2021-02-04
62,1.4146,2.6196,-0.08%,开放申购,开放赎回,398031,2021-02-03
63,1.4158,2.6208,2.30%,开放申购,开放赎回,398031,2021-02-02
64,1.3840,2.5890,1.97%,开放申购,开放赎回,398031,2021-02-01
65,1.3572,2.5622,-0.16%,开放申购,开放赎回,398031,2021-01-29
67,1.3594,2.5644,-2.64%,开放申购,开放赎回,398031,2021-01-28
68,1.3962,2.6012,0.34%,开放申购,开放赎回,398031,2021-01-27
69,1.3915,2.5965,-2.44%,开放申购,开放赎回,398031,2021-01-26
70,1.4263,2.6313,2.25%,开放申购,开放赎回,398031,2021-01-25
71,1.3949,2.5999,2.20%,开放申购,开放赎回,398031,2021-01-22
72,1.3649,2.5699,2.04%,开放申购,开放赎回,398031,2021-01-21
73,1.3376,2.5426,1.87%,开放申购,开放赎回,398031,2021-01-20
74,1.3131,2.5181,-1.54%,开放申购,开放赎回,398031,2021-01-19
75,1.3336,2.5386,0.43%,开放申购,开放赎回,398031,2021-01-18
76,1.3279,2.5329,-1.07%,开放申购,开放赎回,398031,2021-01-15
78,1.3422,2.5472,-2.14%,开放申购,开放赎回,398031,2021-01-14
79,1.3715,2.5765,-1.72%,开放申购,开放赎回,398031,2021-01-13
80,1.3955,2.6005,2.39%,开放申购,开放赎回,398031,2021-01-12
81,1.3629,2.5679,-0.41%,开放申购,开放赎回,398031,2021-01-11
82,1.3685,2.5735,-1.13%,开放申购,开放赎回,398031,2021-01-08
83,1.3841,2.5891,1.59%,开放申购,开放赎回,398031,2021-01-07
84,1.3625,2.5675,0.78%,开放申购,开放赎回,398031,2021-01-06
85,1.3520,2.5570,2.25%,开放申购,开放赎回,398031,2021-01-05
86,1.3222,2.5272,2.28%,开放申购,开放赎回,398031,2021-01-04
