,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0468,1.0468,0.00%,开放申购,开放赎回,004977,2021-02-10
58,1.0468,1.0468,-0.01%,开放申购,开放赎回,004977,2021-02-09
59,1.0469,1.0469,-0.04%,开放申购,开放赎回,004977,2021-02-08
60,1.0473,1.0473,0.00%,开放申购,开放赎回,004977,2021-02-05
61,1.0473,1.0473,-0.02%,开放申购,开放赎回,004977,2021-02-04
62,1.0475,1.0475,-0.01%,开放申购,开放赎回,004977,2021-02-03
63,1.0476,1.0476,0.00%,开放申购,开放赎回,004977,2021-02-02
64,1.0476,1.0476,-0.04%,开放申购,开放赎回,004977,2021-02-01
65,1.0480,1.0480,-0.01%,开放申购,开放赎回,004977,2021-01-29
67,1.0481,1.0481,-0.02%,开放申购,开放赎回,004977,2021-01-28
68,1.0483,1.0483,0.00%,开放申购,开放赎回,004977,2021-01-27
69,1.0483,1.0483,-0.03%,开放申购,开放赎回,004977,2021-01-26
70,1.0486,1.0486,-0.03%,开放申购,开放赎回,004977,2021-01-25
71,1.0489,1.0489,0.03%,开放申购,开放赎回,004977,2021-01-22
72,1.0486,1.0486,-0.01%,开放申购,开放赎回,004977,2021-01-21
73,1.0487,1.0487,-0.01%,开放申购,开放赎回,004977,2021-01-20
74,1.0488,1.0488,-0.02%,开放申购,开放赎回,004977,2021-01-19
75,1.0490,1.0490,-0.03%,开放申购,开放赎回,004977,2021-01-18
76,1.0493,1.0493,-0.77%,开放申购,开放赎回,004977,2021-01-15
78,1.0574,1.0574,-0.02%,开放申购,开放赎回,004977,2021-01-14
79,1.0576,1.0576,0.00%,开放申购,开放赎回,004977,2021-01-13
80,1.0576,1.0576,-0.01%,开放申购,开放赎回,004977,2021-01-12
81,1.0577,1.0577,-0.02%,开放申购,开放赎回,004977,2021-01-11
82,1.0579,1.0579,0.00%,开放申购,开放赎回,004977,2021-01-08
83,1.0579,1.0579,0.00%,开放申购,开放赎回,004977,2021-01-07
84,1.0579,1.0579,0.00%,开放申购,开放赎回,004977,2021-01-06
85,1.0579,1.0579,-0.01%,开放申购,开放赎回,004977,2021-01-05
86,1.0580,1.0580,-0.03%,开放申购,开放赎回,004977,2021-01-04
