,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0197,1.0996,0.03%,限制大额申购,开放赎回,002633,2021-01-25
71,1.0194,1.0993,0.03%,限制大额申购,开放赎回,002633,2021-01-22
72,1.0191,1.0990,0.01%,限制大额申购,开放赎回,002633,2021-01-21
73,1.0190,1.0989,-0.01%,限制大额申购,开放赎回,002633,2021-01-20
74,1.0191,1.0990,-0.04%,限制大额申购,开放赎回,002633,2021-01-19
75,1.0195,1.0994,-0.03%,限制大额申购,开放赎回,002633,2021-01-18
76,1.0198,1.0997,0.00%,限制大额申购,开放赎回,002633,2021-01-15
78,1.0198,1.0997,0.03%,限制大额申购,开放赎回,002633,2021-01-14
79,1.0195,1.0994,0.04%,限制大额申购,开放赎回,002633,2021-01-13
80,1.0191,1.0990,0.00%,限制大额申购,开放赎回,002633,2021-01-12
81,1.0191,1.0990,0.04%,限制大额申购,开放赎回,002633,2021-01-11
82,1.0187,1.0986,0.05%,限制大额申购,开放赎回,002633,2021-01-08
83,1.0182,1.0981,0.06%,限制大额申购,开放赎回,002633,2021-01-07
84,1.0176,1.0975,0.06%,限制大额申购,开放赎回,002633,2021-01-06
85,1.0170,1.0969,0.04%,限制大额申购,开放赎回,002633,2021-01-05
86,1.0166,1.0965,0.07%,限制大额申购,开放赎回,002633,2021-01-04
