,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0732,1.1816,0.00%,限制大额申购,开放赎回,003569,2021-02-03
63,1.0732,1.1816,0.06%,限制大额申购,开放赎回,003569,2021-02-02
64,1.0726,1.1810,0.05%,限制大额申购,开放赎回,003569,2021-02-01
65,1.0721,1.1805,-0.06%,限制大额申购,开放赎回,003569,2021-01-29
67,1.0727,1.1811,-0.07%,限制大额申购,开放赎回,003569,2021-01-28
68,1.0735,1.1819,-0.04%,限制大额申购,开放赎回,003569,2021-01-27
69,1.0739,1.1823,-0.06%,限制大额申购,开放赎回,003569,2021-01-26
70,1.0745,1.1829,0.02%,限制大额申购,开放赎回,003569,2021-01-25
71,1.0743,1.1827,0.02%,限制大额申购,开放赎回,003569,2021-01-22
72,1.0741,1.1825,0.01%,限制大额申购,开放赎回,003569,2021-01-21
73,1.0740,1.1824,0.02%,限制大额申购,开放赎回,003569,2021-01-20
74,1.0738,1.1822,-0.04%,限制大额申购,开放赎回,003569,2021-01-19
75,1.0742,1.1826,-0.01%,限制大额申购,开放赎回,003569,2021-01-18
76,1.0743,1.1827,0.01%,限制大额申购,开放赎回,003569,2021-01-15
78,1.0742,1.1826,0.04%,限制大额申购,开放赎回,003569,2021-01-14
79,1.0738,1.1822,0.03%,限制大额申购,开放赎回,003569,2021-01-13
80,1.0735,1.1819,0.04%,限制大额申购,开放赎回,003569,2021-01-12
81,1.0731,1.1815,0.03%,限制大额申购,开放赎回,003569,2021-01-11
82,1.0728,1.1812,0.07%,限制大额申购,开放赎回,003569,2021-01-08
83,1.0721,1.1805,0.07%,限制大额申购,开放赎回,003569,2021-01-07
84,1.0713,1.1797,0.06%,限制大额申购,开放赎回,003569,2021-01-06
85,1.0707,1.1791,0.02%,限制大额申购,开放赎回,003569,2021-01-05
86,1.0705,1.1789,0.05%,限制大额申购,开放赎回,003569,2021-01-04
