,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6331,1.6331,0.79%,限制大额申购,开放赎回,009270,2021-03-11
40,1.6203,1.6203,0.50%,限制大额申购,开放赎回,009270,2021-03-10
41,1.6123,1.6123,-0.88%,限制大额申购,开放赎回,009270,2021-03-09
42,1.6266,1.6266,-1.24%,限制大额申购,开放赎回,009270,2021-03-08
43,1.6471,1.6471,-0.08%,限制大额申购,开放赎回,009270,2021-03-05
45,1.6484,1.6484,-1.33%,限制大额申购,开放赎回,009270,2021-03-04
46,1.6707,1.6707,0.31%,限制大额申购,开放赎回,009270,2021-03-03
47,1.6656,1.6656,-0.23%,限制大额申购,开放赎回,009270,2021-03-02
48,1.6695,1.6695,0.82%,限制大额申购,开放赎回,009270,2021-03-01
49,1.6560,1.6560,-0.79%,限制大额申购,开放赎回,009270,2021-02-26
50,1.6692,1.6692,0.06%,限制大额申购,开放赎回,009270,2021-02-25
51,1.6682,1.6682,-1.10%,限制大额申购,开放赎回,009270,2021-02-24
52,1.6867,1.6867,-0.11%,限制大额申购,开放赎回,009270,2021-02-23
53,1.6885,1.6885,-1.26%,限制大额申购,开放赎回,009270,2021-02-22
54,1.7100,1.7100,-0.49%,限制大额申购,开放赎回,009270,2021-02-19
56,1.7185,1.7185,-0.47%,限制大额申购,开放赎回,009270,2021-02-18
57,1.7267,1.7267,0.67%,限制大额申购,开放赎回,009270,2021-02-10
58,1.7152,1.7152,0.89%,限制大额申购,开放赎回,009270,2021-02-09
59,1.7001,1.7001,0.84%,限制大额申购,开放赎回,009270,2021-02-08
60,1.6860,1.6860,-0.22%,限制大额申购,开放赎回,009270,2021-02-05
61,1.6897,1.6897,-0.18%,限制大额申购,开放赎回,009270,2021-02-04
62,1.6927,1.6927,0.00%,限制大额申购,开放赎回,009270,2021-02-03
63,1.6927,1.6927,0.67%,限制大额申购,开放赎回,009270,2021-02-02
64,1.6814,1.6814,0.69%,限制大额申购,开放赎回,009270,2021-02-01
65,1.6699,1.6699,0.03%,限制大额申购,开放赎回,009270,2021-01-29
67,1.6694,1.6694,-1.14%,限制大额申购,开放赎回,009270,2021-01-28
68,1.6886,1.6886,0.11%,限制大额申购,开放赎回,009270,2021-01-27
69,1.6867,1.6867,-0.80%,限制大额申购,开放赎回,009270,2021-01-26
70,1.7003,1.7003,0.52%,限制大额申购,开放赎回,009270,2021-01-25
71,1.6915,1.6915,0.48%,限制大额申购,开放赎回,009270,2021-01-22
72,1.6835,1.6835,0.56%,限制大额申购,开放赎回,009270,2021-01-21
73,1.6741,1.6741,0.63%,限制大额申购,开放赎回,009270,2021-01-20
74,1.6636,1.6636,-0.76%,限制大额申购,开放赎回,009270,2021-01-19
75,1.6763,1.6763,0.50%,限制大额申购,开放赎回,009270,2021-01-18
76,1.6680,1.6680,0.03%,限制大额申购,开放赎回,009270,2021-01-15
78,1.6675,1.6675,-0.94%,限制大额申购,开放赎回,009270,2021-01-14
79,1.6833,1.6833,-0.37%,限制大额申购,开放赎回,009270,2021-01-13
80,1.6896,1.6896,1.01%,限制大额申购,开放赎回,009270,2021-01-12
81,1.6727,1.6727,-0.27%,限制大额申购,开放赎回,009270,2021-01-11
82,1.6773,1.6773,-0.42%,限制大额申购,开放赎回,009270,2021-01-08
83,1.6844,1.6844,1.10%,限制大额申购,开放赎回,009270,2021-01-07
84,1.6660,1.6660,0.19%,限制大额申购,开放赎回,009270,2021-01-06
85,1.6628,1.6628,0.74%,限制大额申购,开放赎回,009270,2021-01-05
86,1.6506,1.6506,0.65%,限制大额申购,开放赎回,009270,2021-01-04
