,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0854,2.6262,-0.10%,开放申购,开放赎回,540001,2021-03-19
34,1.0865,2.6273,0.06%,开放申购,开放赎回,540001,2021-03-18
35,1.0858,2.6266,0.04%,开放申购,开放赎回,540001,2021-03-17
36,1.0854,2.6262,0.06%,开放申购,开放赎回,540001,2021-03-16
37,1.0847,2.6255,-0.08%,开放申购,开放赎回,540001,2021-03-15
38,1.0856,2.6264,0.09%,开放申购,开放赎回,540001,2021-03-12
39,1.0846,2.6254,0.09%,开放申购,开放赎回,540001,2021-03-11
40,1.0836,2.6244,-0.01%,开放申购,开放赎回,540001,2021-03-10
41,1.0837,2.6245,-0.21%,开放申购,开放赎回,540001,2021-03-09
42,1.0860,2.6268,-0.04%,开放申购,开放赎回,540001,2021-03-08
43,1.0864,2.6272,0.02%,开放申购,开放赎回,540001,2021-03-05
45,1.0862,2.6270,-0.06%,开放申购,开放赎回,540001,2021-03-04
46,1.0868,2.6276,0.13%,开放申购,开放赎回,540001,2021-03-03
47,1.0854,2.6262,-0.09%,开放申购,开放赎回,540001,2021-03-02
48,1.0864,2.6272,0.18%,开放申购,开放赎回,540001,2021-03-01
49,1.0844,2.6252,-0.17%,开放申购,开放赎回,540001,2021-02-26
50,1.0862,2.6270,0.06%,开放申购,开放赎回,540001,2021-02-25
51,1.0855,2.6263,-0.08%,开放申购,开放赎回,540001,2021-02-24
52,1.0864,2.6272,-0.05%,开放申购,开放赎回,540001,2021-02-23
53,1.0869,2.6277,0.16%,开放申购,开放赎回,540001,2021-02-22
54,1.0852,2.6260,0.20%,开放申购,开放赎回,540001,2021-02-19
56,1.0830,2.6238,0.12%,开放申购,开放赎回,540001,2021-02-18
57,1.0817,2.6225,0.06%,开放申购,开放赎回,540001,2021-02-10
58,1.0810,2.6218,0.24%,开放申购,开放赎回,540001,2021-02-09
59,1.0784,2.6192,0.15%,开放申购,开放赎回,540001,2021-02-08
60,1.0768,2.6176,-0.03%,开放申购,开放赎回,540001,2021-02-05
61,1.0771,2.6179,-0.24%,开放申购,开放赎回,540001,2021-02-04
62,1.0797,2.6205,-0.09%,开放申购,开放赎回,540001,2021-02-03
63,1.0807,2.6215,-0.10%,开放申购,开放赎回,540001,2021-02-02
64,1.0818,2.6226,0.22%,开放申购,开放赎回,540001,2021-02-01
65,1.0794,2.6202,-0.18%,开放申购,开放赎回,540001,2021-01-29
67,1.0814,2.6222,-0.45%,开放申购,开放赎回,540001,2021-01-28
68,1.0863,2.6271,-0.06%,开放申购,开放赎回,540001,2021-01-27
69,1.0869,2.6277,-0.27%,开放申购,开放赎回,540001,2021-01-26
70,1.0898,2.6306,0.03%,开放申购,开放赎回,540001,2021-01-25
71,1.0895,2.6303,-0.06%,开放申购,开放赎回,540001,2021-01-22
72,1.0902,2.6310,0.13%,开放申购,开放赎回,540001,2021-01-21
73,1.0888,2.6296,-0.06%,开放申购,开放赎回,540001,2021-01-20
74,1.0894,2.6302,0.01%,开放申购,开放赎回,540001,2021-01-19
75,1.0893,2.6301,0.12%,开放申购,开放赎回,540001,2021-01-18
76,1.0880,2.6288,-0.07%,开放申购,开放赎回,540001,2021-01-15
78,1.0888,2.6296,-0.05%,开放申购,开放赎回,540001,2021-01-14
79,1.0893,2.6301,0.09%,开放申购,开放赎回,540001,2021-01-13
80,1.0883,2.6291,0.12%,开放申购,开放赎回,540001,2021-01-12
81,1.0870,2.6278,0.07%,开放申购,开放赎回,540001,2021-01-11
82,1.0862,2.6270,0.00%,开放申购,开放赎回,540001,2021-01-08
83,1.0862,2.6270,-0.08%,开放申购,开放赎回,540001,2021-01-07
84,1.0871,2.6279,0.09%,开放申购,开放赎回,540001,2021-01-06
85,1.0861,2.6269,0.08%,开放申购,开放赎回,540001,2021-01-05
86,1.0852,2.6260,0.04%,开放申购,开放赎回,540001,2021-01-04
