,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5925,1.5925,3.00%,开放申购,开放赎回,005662,2021-02-25
51,1.5461,1.5461,-1.61%,开放申购,开放赎回,005662,2021-02-24
52,1.5714,1.5714,1.51%,开放申购,开放赎回,005662,2021-02-23
53,1.5481,1.5481,-2.07%,开放申购,开放赎回,005662,2021-02-22
54,1.5809,1.5809,0.71%,开放申购,开放赎回,005662,2021-02-19
56,1.5698,1.5698,2.53%,开放申购,开放赎回,005662,2021-02-18
57,1.5310,1.5310,0.04%,暂停申购,暂停赎回,005662,2021-02-10
58,1.5304,1.5304,0.01%,暂停申购,暂停赎回,005662,2021-02-09
59,1.5302,1.5302,0.56%,开放申购,开放赎回,005662,2021-02-08
60,1.5217,1.5217,1.77%,开放申购,开放赎回,005662,2021-02-05
61,1.4952,1.4952,0.15%,开放申购,开放赎回,005662,2021-02-04
62,1.4930,1.4930,1.08%,开放申购,开放赎回,005662,2021-02-03
63,1.4771,1.4771,0.01%,开放申购,开放赎回,005662,2021-02-02
64,1.4769,1.4769,1.67%,开放申购,开放赎回,005662,2021-02-01
65,1.4527,1.4527,-1.34%,开放申购,开放赎回,005662,2021-01-29
67,1.4724,1.4724,-1.80%,开放申购,开放赎回,005662,2021-01-28
68,1.4994,1.4994,0.90%,开放申购,开放赎回,005662,2021-01-27
69,1.4860,1.4860,-1.58%,开放申购,开放赎回,005662,2021-01-26
70,1.5099,1.5099,0.64%,开放申购,开放赎回,005662,2021-01-25
71,1.5003,1.5003,-2.04%,开放申购,开放赎回,005662,2021-01-22
72,1.5316,1.5316,0.38%,开放申购,开放赎回,005662,2021-01-21
73,1.5258,1.5258,-1.04%,开放申购,开放赎回,005662,2021-01-20
74,1.5419,1.5419,1.13%,开放申购,开放赎回,005662,2021-01-19
75,1.5246,1.5246,2.35%,开放申购,开放赎回,005662,2021-01-18
76,1.4896,1.4896,1.91%,开放申购,开放赎回,005662,2021-01-15
78,1.4617,1.4617,-0.87%,开放申购,开放赎回,005662,2021-01-14
79,1.4745,1.4745,-0.71%,开放申购,开放赎回,005662,2021-01-13
80,1.4850,1.4850,3.18%,开放申购,开放赎回,005662,2021-01-12
81,1.4392,1.4392,0.36%,开放申购,开放赎回,005662,2021-01-11
82,1.4340,1.4340,0.41%,开放申购,开放赎回,005662,2021-01-08
83,1.4282,1.4282,0.90%,开放申购,开放赎回,005662,2021-01-07
84,1.4155,1.4155,2.16%,开放申购,开放赎回,005662,2021-01-06
85,1.3856,1.3856,-0.90%,开放申购,开放赎回,005662,2021-01-05
86,1.3982,1.3982,-1.72%,开放申购,开放赎回,005662,2021-01-04
