,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0288,1.1417,0.01%,限制大额申购,开放赎回,002832,2021-03-12
39,1.0287,1.1416,-0.01%,限制大额申购,开放赎回,002832,2021-03-11
40,1.0288,1.1417,0.02%,限制大额申购,开放赎回,002832,2021-03-10
41,1.0286,1.1415,0.03%,限制大额申购,开放赎回,002832,2021-03-09
42,1.0283,1.1412,0.02%,限制大额申购,开放赎回,002832,2021-03-08
43,1.0281,1.1410,0.01%,限制大额申购,开放赎回,002832,2021-03-05
45,1.0280,1.1409,0.02%,限制大额申购,开放赎回,002832,2021-03-04
46,1.0278,1.1407,0.01%,限制大额申购,开放赎回,002832,2021-03-03
47,1.0277,1.1406,0.02%,限制大额申购,开放赎回,002832,2021-03-02
48,1.0275,1.1404,0.04%,限制大额申购,开放赎回,002832,2021-03-01
49,1.0271,1.1400,0.01%,限制大额申购,开放赎回,002832,2021-02-26
50,1.0270,1.1399,0.01%,限制大额申购,开放赎回,002832,2021-02-25
51,1.0269,1.1398,0.04%,限制大额申购,开放赎回,002832,2021-02-24
52,1.0265,1.1394,0.02%,限制大额申购,开放赎回,002832,2021-02-23
53,1.0263,1.1392,0.02%,限制大额申购,开放赎回,002832,2021-02-22
54,1.0261,1.1390,0.05%,限制大额申购,开放赎回,002832,2021-02-19
56,1.0256,1.1385,0.01%,限制大额申购,开放赎回,002832,2021-02-18
57,1.0255,1.1384,0.03%,限制大额申购,开放赎回,002832,2021-02-10
58,1.0252,1.1381,0.03%,限制大额申购,开放赎回,002832,2021-02-09
59,1.0249,1.1378,0.00%,限制大额申购,开放赎回,002832,2021-02-08
60,1.0249,1.1378,0.00%,限制大额申购,开放赎回,002832,2021-02-05
61,1.0249,1.1378,0.00%,限制大额申购,开放赎回,002832,2021-02-04
62,1.0249,1.1378,-0.02%,限制大额申购,开放赎回,002832,2021-02-03
63,1.0251,1.1380,0.02%,限制大额申购,开放赎回,002832,2021-02-02
64,1.0249,1.1378,0.04%,限制大额申购,开放赎回,002832,2021-02-01
65,1.0245,1.1374,-0.04%,限制大额申购,开放赎回,002832,2021-01-29
67,1.0249,1.1378,-0.05%,限制大额申购,开放赎回,002832,2021-01-28
68,1.0254,1.1383,-0.02%,限制大额申购,开放赎回,002832,2021-01-27
69,1.0256,1.1385,-0.08%,限制大额申购,开放赎回,002832,2021-01-26
70,1.0264,1.1393,0.00%,限制大额申购,开放赎回,002832,2021-01-25
71,1.0264,1.1393,0.02%,限制大额申购,开放赎回,002832,2021-01-22
72,1.0262,1.1391,0.03%,限制大额申购,开放赎回,002832,2021-01-21
73,1.0259,1.1388,0.02%,限制大额申购,开放赎回,002832,2021-01-20
74,1.0257,1.1386,-0.02%,限制大额申购,开放赎回,002832,2021-01-19
75,1.0259,1.1388,-0.05%,限制大额申购,开放赎回,002832,2021-01-18
76,1.0264,1.1393,-0.07%,限制大额申购,开放赎回,002832,2021-01-15
78,1.0271,1.1400,0.04%,限制大额申购,开放赎回,002832,2021-01-14
79,1.0267,1.1396,0.04%,限制大额申购,开放赎回,002832,2021-01-13
80,1.0263,1.1392,0.01%,限制大额申购,开放赎回,002832,2021-01-12
81,1.0262,1.1391,0.03%,限制大额申购,开放赎回,002832,2021-01-11
82,1.0259,1.1388,0.03%,限制大额申购,开放赎回,002832,2021-01-08
83,1.0256,1.1385,0.08%,限制大额申购,开放赎回,002832,2021-01-07
84,1.0248,1.1377,0.05%,限制大额申购,开放赎回,002832,2021-01-06
85,1.0243,1.1372,0.02%,限制大额申购,开放赎回,002832,2021-01-05
86,1.0241,1.1370,0.02%,限制大额申购,开放赎回,002832,2021-01-04
