,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.9050,2.0850,-0.68%,开放申购,开放赎回,590003,2021-03-05
45,1.9180,2.0980,-3.57%,开放申购,开放赎回,590003,2021-03-04
46,1.9890,2.1690,1.90%,开放申购,开放赎回,590003,2021-03-03
47,1.9520,2.1320,-2.89%,开放申购,开放赎回,590003,2021-03-02
48,2.0100,2.1900,1.41%,开放申购,开放赎回,590003,2021-03-01
49,1.9820,2.1620,-2.99%,开放申购,开放赎回,590003,2021-02-26
50,2.0430,2.2230,1.14%,开放申购,开放赎回,590003,2021-02-25
51,2.0200,2.2000,-2.46%,开放申购,开放赎回,590003,2021-02-24
52,2.0710,2.2510,-0.91%,开放申购,开放赎回,590003,2021-02-23
53,2.0900,2.2700,0.38%,开放申购,开放赎回,590003,2021-02-22
54,2.0820,2.2620,-0.72%,开放申购,开放赎回,590003,2021-02-19
56,2.0970,2.2770,2.79%,开放申购,开放赎回,590003,2021-02-18
57,2.0400,2.2200,0.74%,开放申购,开放赎回,590003,2021-02-10
58,2.0250,2.2050,2.90%,开放申购,开放赎回,590003,2021-02-09
59,1.9680,2.1480,1.71%,开放申购,开放赎回,590003,2021-02-08
60,1.9350,2.1150,-2.57%,开放申购,开放赎回,590003,2021-02-05
61,1.9860,2.1660,-1.73%,开放申购,开放赎回,590003,2021-02-04
62,2.0210,2.2010,-0.83%,开放申购,开放赎回,590003,2021-02-03
63,2.0380,2.2180,1.60%,开放申购,开放赎回,590003,2021-02-02
64,2.0060,2.1860,-0.55%,开放申购,开放赎回,590003,2021-02-01
65,2.0170,2.1970,-2.51%,开放申购,开放赎回,590003,2021-01-29
67,2.0690,2.2490,-3.09%,开放申购,开放赎回,590003,2021-01-28
68,2.1350,2.3150,0.90%,开放申购,开放赎回,590003,2021-01-27
69,2.1160,2.2960,-2.35%,开放申购,开放赎回,590003,2021-01-26
70,2.1670,2.3470,0.28%,开放申购,开放赎回,590003,2021-01-25
71,2.1610,2.3410,1.74%,开放申购,开放赎回,590003,2021-01-22
72,2.1240,2.3040,1.43%,开放申购,开放赎回,590003,2021-01-21
73,2.0940,2.2740,2.10%,开放申购,开放赎回,590003,2021-01-20
74,2.0510,2.2310,-2.29%,开放申购,开放赎回,590003,2021-01-19
75,2.0990,2.2790,1.75%,开放申购,开放赎回,590003,2021-01-18
76,2.0630,2.2430,1.08%,开放申购,开放赎回,590003,2021-01-15
78,2.0410,2.2210,-1.97%,开放申购,开放赎回,590003,2021-01-14
79,2.0820,2.2620,-0.76%,开放申购,开放赎回,590003,2021-01-13
80,2.0980,2.2780,2.44%,开放申购,开放赎回,590003,2021-01-12
81,2.0480,2.2280,-1.35%,开放申购,开放赎回,590003,2021-01-11
82,2.0760,2.2560,-0.76%,开放申购,开放赎回,590003,2021-01-08
83,2.0920,2.2720,1.70%,开放申购,开放赎回,590003,2021-01-07
84,2.0570,2.2370,0.15%,开放申购,开放赎回,590003,2021-01-06
85,2.0540,2.2340,1.28%,开放申购,开放赎回,590003,2021-01-05
86,2.0280,2.2080,2.84%,开放申购,开放赎回,590003,2021-01-04
