,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1549,1.1749,0.57%,开放申购,开放赎回,007318,2021-03-01
49,1.1483,1.1683,-0.30%,开放申购,开放赎回,007318,2021-02-26
50,1.1518,1.1718,-0.06%,开放申购,开放赎回,007318,2021-02-25
51,1.1525,1.1725,-0.34%,开放申购,开放赎回,007318,2021-02-24
52,1.1564,1.1764,0.23%,开放申购,开放赎回,007318,2021-02-23
53,1.1538,1.1738,-0.93%,开放申购,开放赎回,007318,2021-02-22
54,1.1646,1.1846,0.03%,开放申购,开放赎回,007318,2021-02-19
56,1.1642,1.1842,-0.46%,开放申购,开放赎回,007318,2021-02-18
57,1.1696,1.1896,0.41%,暂停申购,暂停赎回,007318,2021-02-10
58,1.1648,1.1848,0.71%,暂停申购,暂停赎回,007318,2021-02-09
59,1.1566,1.1766,0.03%,开放申购,开放赎回,007318,2021-02-08
60,1.1562,1.1762,-0.01%,开放申购,开放赎回,007318,2021-02-05
61,1.1563,1.1763,-0.42%,开放申购,开放赎回,007318,2021-02-04
62,1.1612,1.1812,-0.19%,开放申购,开放赎回,007318,2021-02-03
63,1.1634,1.1834,0.29%,开放申购,开放赎回,007318,2021-02-02
64,1.1600,1.1800,0.21%,开放申购,开放赎回,007318,2021-02-01
65,1.1576,1.1776,-0.30%,开放申购,开放赎回,007318,2021-01-29
67,1.1611,1.1811,-1.00%,开放申购,开放赎回,007318,2021-01-28
68,1.1728,1.1928,0.49%,开放申购,开放赎回,007318,2021-01-27
69,1.1671,1.1871,-0.58%,开放申购,开放赎回,007318,2021-01-26
70,1.1739,1.1939,-0.22%,开放申购,开放赎回,007318,2021-01-25
71,1.1765,1.1965,0.52%,开放申购,开放赎回,007318,2021-01-22
72,1.1704,1.1904,0.44%,开放申购,开放赎回,007318,2021-01-21
73,1.1653,1.1853,0.37%,开放申购,开放赎回,007318,2021-01-20
74,1.1610,1.1810,-0.21%,开放申购,开放赎回,007318,2021-01-19
75,1.1635,1.1835,0.42%,开放申购,开放赎回,007318,2021-01-18
76,1.1586,1.1786,-0.03%,开放申购,开放赎回,007318,2021-01-15
78,1.1589,1.1789,-0.31%,开放申购,开放赎回,007318,2021-01-14
79,1.1625,1.1825,-0.27%,开放申购,开放赎回,007318,2021-01-13
80,1.1657,1.1857,0.15%,开放申购,开放赎回,007318,2021-01-12
81,1.1639,1.1839,-0.44%,开放申购,开放赎回,007318,2021-01-11
82,1.1691,1.1891,-0.22%,开放申购,开放赎回,007318,2021-01-08
83,1.1717,1.1917,0.51%,开放申购,开放赎回,007318,2021-01-07
84,1.1658,1.1858,-0.01%,开放申购,开放赎回,007318,2021-01-06
85,1.1659,1.1859,0.35%,开放申购,开放赎回,007318,2021-01-05
86,1.1618,1.1818,0.88%,开放申购,开放赎回,007318,2021-01-04
