,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.9720,0.9720,2.97%,开放申购,开放赎回,001097,2021-01-20
74,0.9440,0.9440,-1.67%,开放申购,开放赎回,001097,2021-01-19
75,0.9600,0.9600,3.23%,开放申购,开放赎回,001097,2021-01-18
76,0.9300,0.9300,-0.21%,开放申购,开放赎回,001097,2021-01-15
78,0.9320,0.9320,-1.38%,开放申购,开放赎回,001097,2021-01-14
79,0.9450,0.9450,-2.17%,开放申购,开放赎回,001097,2021-01-13
80,0.9660,0.9660,2.33%,开放申购,开放赎回,001097,2021-01-12
81,0.9440,0.9440,-2.07%,开放申购,开放赎回,001097,2021-01-11
82,0.9640,0.9640,-0.41%,开放申购,开放赎回,001097,2021-01-08
83,0.9680,0.9680,0.31%,开放申购,开放赎回,001097,2021-01-07
84,0.9650,0.9650,-0.62%,开放申购,开放赎回,001097,2021-01-06
85,0.9710,0.9710,0.94%,开放申购,开放赎回,001097,2021-01-05
86,0.9620,0.9620,4.11%,开放申购,开放赎回,001097,2021-01-04
