,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.0430,2.3560,-4.44%,开放申购,开放赎回,000870,2021-03-15
38,2.1380,2.4510,0.14%,开放申购,开放赎回,000870,2021-03-12
39,2.1350,2.4480,2.99%,开放申购,开放赎回,000870,2021-03-11
40,2.0730,2.3860,3.60%,开放申购,开放赎回,000870,2021-03-10
41,2.0010,2.3140,-3.71%,开放申购,开放赎回,000870,2021-03-09
42,2.0780,2.3910,-6.31%,开放申购,开放赎回,000870,2021-03-08
43,2.2180,2.5310,0.05%,开放申购,开放赎回,000870,2021-03-05
45,2.2170,2.5300,-4.93%,开放申购,开放赎回,000870,2021-03-04
46,2.3320,2.6450,1.17%,开放申购,开放赎回,000870,2021-03-03
47,2.3050,2.6180,-1.16%,开放申购,开放赎回,000870,2021-03-02
48,2.3320,2.6450,0.09%,开放申购,开放赎回,000870,2021-03-01
49,2.3300,2.6430,-3.76%,开放申购,开放赎回,000870,2021-02-26
50,2.4210,2.7340,0.08%,开放申购,开放赎回,000870,2021-02-25
51,2.4190,2.7320,-3.66%,开放申购,开放赎回,000870,2021-02-24
52,2.5110,2.8240,-0.48%,开放申购,开放赎回,000870,2021-02-23
53,2.5230,2.8360,-5.61%,开放申购,开放赎回,000870,2021-02-22
54,2.6730,2.9860,-0.82%,开放申购,开放赎回,000870,2021-02-19
56,2.6950,3.0080,-3.16%,开放申购,开放赎回,000870,2021-02-18
57,2.7830,3.0960,1.87%,开放申购,开放赎回,000870,2021-02-10
58,2.7320,3.0450,1.79%,开放申购,开放赎回,000870,2021-02-09
59,2.6840,2.9970,1.94%,开放申购,开放赎回,000870,2021-02-08
60,2.6330,2.9460,1.58%,开放申购,开放赎回,000870,2021-02-05
61,2.5920,2.9050,-1.18%,开放申购,开放赎回,000870,2021-02-04
62,2.6230,2.9360,-0.72%,开放申购,开放赎回,000870,2021-02-03
63,2.6420,2.9550,1.81%,开放申购,开放赎回,000870,2021-02-02
64,2.5950,2.9080,0.89%,开放申购,开放赎回,000870,2021-02-01
65,2.5720,2.8850,-0.19%,开放申购,开放赎回,000870,2021-01-29
67,2.5770,2.8900,-2.61%,开放申购,开放赎回,000870,2021-01-28
68,2.6460,2.9590,-0.75%,开放申购,开放赎回,000870,2021-01-27
69,2.6660,2.9790,-2.27%,开放申购,开放赎回,000870,2021-01-26
70,2.7280,3.0410,1.56%,开放申购,开放赎回,000870,2021-01-25
71,2.6860,2.9990,2.87%,开放申购,开放赎回,000870,2021-01-22
72,2.6110,2.9240,2.39%,开放申购,开放赎回,000870,2021-01-21
73,2.5500,2.8630,3.74%,开放申购,开放赎回,000870,2021-01-20
74,2.4580,2.7710,-2.31%,开放申购,开放赎回,000870,2021-01-19
75,2.5160,2.8290,1.78%,开放申购,开放赎回,000870,2021-01-18
76,2.4720,2.7850,0.16%,开放申购,开放赎回,000870,2021-01-15
78,2.4680,2.7810,-1.24%,开放申购,开放赎回,000870,2021-01-14
79,2.4990,2.8120,-1.38%,开放申购,开放赎回,000870,2021-01-13
80,2.5340,2.8470,1.40%,开放申购,开放赎回,000870,2021-01-12
81,2.4990,2.8120,-1.73%,开放申购,开放赎回,000870,2021-01-11
82,2.5430,2.8560,-1.36%,开放申购,开放赎回,000870,2021-01-08
83,2.5780,2.8910,2.79%,开放申购,开放赎回,000870,2021-01-07
84,2.5080,2.8210,0.04%,开放申购,开放赎回,000870,2021-01-06
85,2.5070,2.8200,2.58%,开放申购,开放赎回,000870,2021-01-05
86,2.4440,2.7570,0.70%,开放申购,开放赎回,000870,2021-01-04
