,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6903,2.1399,2.12%,开放申购,开放赎回,006724,2021-03-11
40,1.6552,2.1048,1.17%,开放申购,开放赎回,006724,2021-03-10
41,1.6360,2.0856,-2.08%,开放申购,开放赎回,006724,2021-03-09
42,1.6707,2.1203,-3.87%,开放申购,开放赎回,006724,2021-03-08
43,1.7380,2.1876,-0.99%,开放申购,开放赎回,006724,2021-03-05
45,1.7554,2.2050,-3.46%,开放申购,开放赎回,006724,2021-03-04
46,1.8184,2.2680,1.51%,开放申购,开放赎回,006724,2021-03-03
47,1.7914,2.2410,-0.95%,开放申购,开放赎回,006724,2021-03-02
48,1.8086,2.2582,1.94%,开放申购,开放赎回,006724,2021-03-01
49,1.7741,2.2237,-2.36%,开放申购,开放赎回,006724,2021-02-26
50,1.8170,2.2666,0.77%,开放申购,开放赎回,006724,2021-02-25
51,1.8031,2.2527,-1.89%,开放申购,开放赎回,006724,2021-02-24
52,1.8379,2.2875,-0.56%,开放申购,开放赎回,006724,2021-02-23
53,1.8483,2.2979,-4.56%,开放申购,开放赎回,006724,2021-02-22
54,1.9366,2.3862,1.19%,开放申购,开放赎回,006724,2021-02-19
56,1.9139,2.3635,-1.99%,开放申购,开放赎回,006724,2021-02-18
57,1.9527,2.4023,2.42%,开放申购,开放赎回,006724,2021-02-10
58,1.9065,2.3561,2.22%,开放申购,开放赎回,006724,2021-02-09
59,1.8651,2.3147,1.58%,开放申购,开放赎回,006724,2021-02-08
60,1.8360,2.2856,0.46%,开放申购,开放赎回,006724,2021-02-05
61,1.8276,2.2772,-0.29%,开放申购,开放赎回,006724,2021-02-04
62,1.8330,2.2826,0.17%,开放申购,开放赎回,006724,2021-02-03
63,1.8298,2.2794,2.15%,开放申购,开放赎回,006724,2021-02-02
64,1.7913,2.2409,1.96%,开放申购,开放赎回,006724,2021-02-01
65,1.7569,2.2065,0.00%,开放申购,开放赎回,006724,2021-01-29
67,1.7569,2.2065,-2.79%,开放申购,开放赎回,006724,2021-01-28
68,1.8074,2.2570,0.09%,开放申购,开放赎回,006724,2021-01-27
69,1.8058,2.2554,-1.59%,开放申购,开放赎回,006724,2021-01-26
70,1.8350,2.2846,1.99%,开放申购,开放赎回,006724,2021-01-25
71,1.7992,2.2488,-0.14%,开放申购,开放赎回,006724,2021-01-22
72,1.8017,2.2513,1.92%,开放申购,开放赎回,006724,2021-01-21
73,1.7678,2.2174,0.12%,开放申购,开放赎回,006724,2021-01-20
74,1.7656,2.2152,-1.80%,开放申购,开放赎回,006724,2021-01-19
75,1.7980,2.2476,1.05%,开放申购,开放赎回,006724,2021-01-18
76,1.7794,2.2290,-0.04%,开放申购,开放赎回,006724,2021-01-15
78,1.7801,2.2297,-2.74%,开放申购,开放赎回,006724,2021-01-14
79,1.8302,2.2798,-0.30%,开放申购,开放赎回,006724,2021-01-13
80,1.8357,2.2853,2.51%,开放申购,开放赎回,006724,2021-01-12
81,1.7908,2.2404,-1.83%,开放申购,开放赎回,006724,2021-01-11
82,1.8241,2.2737,-1.17%,开放申购,开放赎回,006724,2021-01-08
83,1.8457,2.2953,1.69%,开放申购,开放赎回,006724,2021-01-07
84,1.8151,2.2647,0.96%,开放申购,开放赎回,006724,2021-01-06
85,1.7978,2.2474,3.92%,开放申购,开放赎回,006724,2021-01-05
86,1.7300,2.1796,1.80%,开放申购,开放赎回,006724,2021-01-04
