,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1669,1.1669,-0.21%,开放申购,开放赎回,001200,2021-01-22
72,1.1693,1.1693,0.25%,开放申购,开放赎回,001200,2021-01-21
73,1.1664,1.1664,-0.06%,开放申购,开放赎回,001200,2021-01-20
74,1.1671,1.1671,-0.26%,开放申购,开放赎回,001200,2021-01-19
75,1.1701,1.1701,0.38%,开放申购,开放赎回,001200,2021-01-18
76,1.1657,1.1657,0.12%,开放申购,开放赎回,001200,2021-01-15
78,1.1643,1.1643,-0.20%,开放申购,开放赎回,001200,2021-01-14
79,1.1666,1.1666,0.03%,开放申购,开放赎回,001200,2021-01-13
80,1.1662,1.1662,0.27%,开放申购,开放赎回,001200,2021-01-12
81,1.1631,1.1631,0.01%,开放申购,开放赎回,001200,2021-01-11
82,1.1630,1.1630,0.10%,开放申购,开放赎回,001200,2021-01-08
83,1.1618,1.1618,0.10%,开放申购,开放赎回,001200,2021-01-07
84,1.1606,1.1606,0.20%,开放申购,开放赎回,001200,2021-01-06
85,1.1583,1.1583,0.16%,开放申购,开放赎回,001200,2021-01-05
86,1.1565,1.1565,-0.01%,开放申购,开放赎回,001200,2021-01-04
