,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3690,2.3940,-2.42%,开放申购,开放赎回,260110,2021-01-28
68,1.4030,2.4280,-0.71%,开放申购,开放赎回,260110,2021-01-27
69,1.4130,2.4380,-2.55%,开放申购,开放赎回,260110,2021-01-26
70,1.4500,2.4750,2.76%,开放申购,开放赎回,260110,2021-01-25
71,1.4110,2.4360,1.73%,开放申购,开放赎回,260110,2021-01-22
72,1.3870,2.4120,2.89%,开放申购,开放赎回,260110,2021-01-21
73,1.3480,2.3730,2.20%,开放申购,开放赎回,260110,2021-01-20
74,1.3190,2.3440,-2.22%,开放申购,开放赎回,260110,2021-01-19
75,1.3490,2.3740,0.00%,开放申购,开放赎回,260110,2021-01-18
76,1.3490,2.3740,-0.66%,开放申购,开放赎回,260110,2021-01-15
78,1.3580,2.3830,-2.09%,开放申购,开放赎回,260110,2021-01-14
79,1.3870,2.4120,-0.97%,限制大额申购,开放赎回,260110,2021-01-13
80,1.4410,2.4260,1.55%,限制大额申购,开放赎回,260110,2021-01-12
81,1.4190,2.4040,-1.46%,限制大额申购,开放赎回,260110,2021-01-11
82,1.4400,2.4250,-0.96%,限制大额申购,开放赎回,260110,2021-01-08
83,1.4540,2.4390,1.32%,开放申购,开放赎回,260110,2021-01-07
84,1.4350,2.4200,0.56%,开放申购,开放赎回,260110,2021-01-06
85,1.4270,2.4120,2.00%,开放申购,开放赎回,260110,2021-01-05
86,1.3990,2.3840,0.58%,开放申购,开放赎回,260110,2021-01-04
