,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0397,1.1667,0.02%,限制大额申购,开放赎回,003795,2021-02-24
52,1.0395,1.1665,0.04%,限制大额申购,开放赎回,003795,2021-02-23
53,1.0391,1.1661,0.02%,限制大额申购,开放赎回,003795,2021-02-22
54,1.0389,1.1659,0.06%,限制大额申购,开放赎回,003795,2021-02-19
56,1.0383,1.1653,0.02%,限制大额申购,开放赎回,003795,2021-02-18
57,1.0381,1.1651,0.02%,限制大额申购,开放赎回,003795,2021-02-10
58,1.0379,1.1649,0.04%,限制大额申购,开放赎回,003795,2021-02-09
59,1.0375,1.1645,0.01%,限制大额申购,开放赎回,003795,2021-02-08
60,1.0374,1.1644,0.02%,限制大额申购,开放赎回,003795,2021-02-05
61,1.0372,1.1642,-0.06%,限制大额申购,开放赎回,003795,2021-02-04
62,1.0378,1.1648,-0.05%,限制大额申购,开放赎回,003795,2021-02-03
63,1.0383,1.1653,0.00%,限制大额申购,开放赎回,003795,2021-02-02
64,1.0383,1.1653,0.07%,限制大额申购,开放赎回,003795,2021-02-01
65,1.0376,1.1646,0.01%,限制大额申购,开放赎回,003795,2021-01-29
67,1.0375,1.1645,-0.13%,限制大额申购,开放赎回,003795,2021-01-28
68,1.0388,1.1658,-0.02%,限制大额申购,开放赎回,003795,2021-01-27
69,1.0390,1.1660,-0.10%,限制大额申购,开放赎回,003795,2021-01-26
70,1.0400,1.1670,0.01%,限制大额申购,开放赎回,003795,2021-01-25
71,1.0399,1.1669,0.00%,限制大额申购,开放赎回,003795,2021-01-22
72,1.0399,1.1669,0.08%,限制大额申购,开放赎回,003795,2021-01-21
73,1.0391,1.1661,0.03%,限制大额申购,开放赎回,003795,2021-01-20
74,1.0388,1.1658,0.01%,限制大额申购,开放赎回,003795,2021-01-19
75,1.0387,1.1657,-0.06%,限制大额申购,开放赎回,003795,2021-01-18
76,1.0393,1.1663,-0.06%,限制大额申购,开放赎回,003795,2021-01-15
78,1.0399,1.1669,0.02%,限制大额申购,开放赎回,003795,2021-01-14
79,1.0397,1.1667,0.07%,限制大额申购,开放赎回,003795,2021-01-13
80,1.0390,1.1660,0.03%,限制大额申购,开放赎回,003795,2021-01-12
81,1.0387,1.1657,0.01%,限制大额申购,开放赎回,003795,2021-01-11
82,1.0386,1.1656,0.00%,限制大额申购,开放赎回,003795,2021-01-08
83,1.0386,1.1656,0.06%,限制大额申购,开放赎回,003795,2021-01-07
84,1.0380,1.1650,0.01%,限制大额申购,开放赎回,003795,2021-01-06
85,1.0379,1.1649,0.09%,限制大额申购,开放赎回,003795,2021-01-05
86,1.0370,1.1640,-0.02%,限制大额申购,开放赎回,003795,2021-01-04
