,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0035,1.0035,0.03%,暂停申购,暂停赎回,011088,2021-03-23
31,1.0032,1.0032,0.03%,暂停申购,暂停赎回,011088,2021-03-22
32,1.0029,1.0029,0.01%,暂停申购,暂停赎回,011088,2021-03-19
34,1.0028,1.0028,0.02%,暂停申购,暂停赎回,011088,2021-03-18
35,1.0026,1.0026,0.01%,暂停申购,暂停赎回,011088,2021-03-17
36,1.0025,1.0025,0.00%,暂停申购,暂停赎回,011088,2021-03-16
37,1.0025,1.0025,0.05%,暂停申购,暂停赎回,011088,2021-03-15
38,1.0020,1.0020,0.03%,暂停申购,暂停赎回,011088,2021-03-12
39,1.0017,1.0017,0.02%,暂停申购,暂停赎回,011088,2021-03-11
40,1.0015,1.0015,-0.01%,暂停申购,暂停赎回,011088,2021-03-10
41,1.0016,1.0016,0.02%,暂停申购,暂停赎回,011088,2021-03-09
42,1.0014,1.0014,0.01%,暂停申购,暂停赎回,011088,2021-03-08
43,1.0013,1.0013,-0.01%,暂停申购,暂停赎回,011088,2021-03-05
45,1.0014,1.0014,,暂停申购,暂停赎回,011088,2021-03-04
46,1.0008,1.0008,0.02%,暂停申购,暂停赎回,011088,2021-03-02
47,1.0006,1.0006,0.06%,暂停申购,暂停赎回,011088,2021-03-01
48,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011088,2021-02-26
49,1.0000,1.0000,0.01%,暂停申购,暂停赎回,011088,2021-02-25
50,0.9999,0.9999,0.00%,暂停申购,暂停赎回,011088,2021-02-24
51,0.9999,0.9999,-0.01%,暂停申购,暂停赎回,011088,2021-02-23
52,1.0000,1.0000,-0.02%,暂停申购,暂停赎回,011088,2021-02-22
53,1.0002,1.0002,0.00%,暂停申购,暂停赎回,011088,2021-02-19
54,1.0002,1.0002,0.05%,暂停申购,暂停赎回,011088,2021-02-18
56,0.9997,0.9997,0.01%,暂停申购,暂停赎回,011088,2021-02-10
57,0.9996,0.9996,-0.02%,暂停申购,暂停赎回,011088,2021-02-09
58,0.9998,0.9998,0.03%,暂停申购,暂停赎回,011088,2021-02-08
59,0.9995,0.9995,-0.06%,暂停申购,暂停赎回,011088,2021-02-05
60,1.0001,1.0001,0.00%,暂停申购,暂停赎回,011088,2021-02-04
61,1.0001,1.0001,0.00%,暂停申购,暂停赎回,011088,2021-02-03
62,1.0001,1.0001,-0.02%,暂停申购,暂停赎回,011088,2021-02-02
63,1.0003,1.0003,0.00%,暂停申购,暂停赎回,011088,2021-02-01
64,1.0003,1.0003,0.00%,暂停申购,暂停赎回,011088,2021-01-29
65,1.0003,1.0003,0.01%,暂停申购,暂停赎回,011088,2021-01-28
67,1.0002,1.0002,0.00%,暂停申购,暂停赎回,011088,2021-01-27
68,1.0002,1.0002,0.00%,暂停申购,暂停赎回,011088,2021-01-26
69,1.0002,1.0002,0.00%,暂停申购,暂停赎回,011088,2021-01-25
70,1.0002,1.0002,0.01%,暂停申购,暂停赎回,011088,2021-01-22
71,1.0001,1.0001,0.00%,暂停申购,暂停赎回,011088,2021-01-21
72,1.0001,1.0001,0.00%,暂停申购,暂停赎回,011088,2021-01-20
73,1.0001,1.0001,0.00%,暂停申购,暂停赎回,011088,2021-01-19
74,1.0001,1.0001,0.01%,暂停申购,暂停赎回,011088,2021-01-18
75,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011088,2021-01-15
76,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011088,2021-01-14
78,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011088,2021-01-13
79,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011088,2021-01-12
80,1.0000,1.0000,0.01%,暂停申购,暂停赎回,011088,2021-01-11
81,0.9999,0.9999,,暂停申购,暂停赎回,011088,2021-01-08
