,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.2978,2.2978,1.36%,开放申购,开放赎回,005661,2021-03-16
37,2.2669,2.2669,-1.63%,开放申购,开放赎回,005661,2021-03-15
38,2.3045,2.3045,1.00%,开放申购,开放赎回,005661,2021-03-12
39,2.2817,2.2817,3.13%,开放申购,开放赎回,005661,2021-03-11
40,2.2124,2.2124,0.80%,开放申购,开放赎回,005661,2021-03-10
41,2.1948,2.1948,-3.13%,开放申购,开放赎回,005661,2021-03-09
42,2.2658,2.2658,-2.57%,开放申购,开放赎回,005661,2021-03-08
43,2.3255,2.3255,-1.81%,开放申购,开放赎回,005661,2021-03-05
45,2.3684,2.3684,-3.44%,开放申购,开放赎回,005661,2021-03-04
46,2.4528,2.4528,1.43%,开放申购,开放赎回,005661,2021-03-03
47,2.4183,2.4183,-1.79%,开放申购,开放赎回,005661,2021-03-02
48,2.4625,2.4625,2.75%,开放申购,开放赎回,005661,2021-03-01
49,2.3965,2.3965,-3.58%,开放申购,开放赎回,005661,2021-02-26
50,2.4856,2.4856,0.36%,开放申购,开放赎回,005661,2021-02-25
51,2.4766,2.4766,-4.33%,开放申购,开放赎回,005661,2021-02-24
52,2.5886,2.5886,-1.94%,开放申购,开放赎回,005661,2021-02-23
53,2.6398,2.6398,0.46%,开放申购,开放赎回,005661,2021-02-22
54,2.6278,2.6278,-1.49%,开放申购,开放赎回,005661,2021-02-19
56,2.6676,2.6676,2.49%,开放申购,开放赎回,005661,2021-02-18
57,2.6029,2.6029,0.52%,暂停申购,暂停赎回,005661,2021-02-10
58,2.5894,2.5894,3.77%,暂停申购,暂停赎回,005661,2021-02-09
59,2.4953,2.4953,3.43%,开放申购,开放赎回,005661,2021-02-08
60,2.4126,2.4126,-3.35%,开放申购,开放赎回,005661,2021-02-05
61,2.4963,2.4963,-0.50%,开放申购,开放赎回,005661,2021-02-04
62,2.5088,2.5088,-0.32%,开放申购,开放赎回,005661,2021-02-03
63,2.5169,2.5169,3.22%,开放申购,开放赎回,005661,2021-02-02
64,2.4383,2.4383,3.42%,开放申购,开放赎回,005661,2021-02-01
65,2.3576,2.3576,-0.99%,开放申购,开放赎回,005661,2021-01-29
67,2.3812,2.3812,-3.88%,开放申购,开放赎回,005661,2021-01-28
68,2.4773,2.4773,-0.08%,开放申购,开放赎回,005661,2021-01-27
69,2.4794,2.4794,-2.97%,开放申购,开放赎回,005661,2021-01-26
70,2.5553,2.5553,1.37%,开放申购,开放赎回,005661,2021-01-25
71,2.5207,2.5207,0.59%,开放申购,开放赎回,005661,2021-01-22
72,2.5058,2.5058,1.20%,开放申购,开放赎回,005661,2021-01-21
73,2.4761,2.4761,2.20%,开放申购,开放赎回,005661,2021-01-20
74,2.4228,2.4228,-1.59%,开放申购,开放赎回,005661,2021-01-19
75,2.4620,2.4620,2.67%,开放申购,开放赎回,005661,2021-01-18
76,2.3979,2.3979,0.20%,开放申购,开放赎回,005661,2021-01-15
78,2.3930,2.3930,-2.59%,开放申购,开放赎回,005661,2021-01-14
79,2.4566,2.4566,-0.71%,开放申购,开放赎回,005661,2021-01-13
80,2.4742,2.4742,3.13%,开放申购,开放赎回,005661,2021-01-12
81,2.3992,2.3992,-1.60%,开放申购,开放赎回,005661,2021-01-11
82,2.4383,2.4383,-0.89%,开放申购,开放赎回,005661,2021-01-08
83,2.4601,2.4601,3.42%,开放申购,开放赎回,005661,2021-01-07
84,2.3788,2.3788,1.45%,开放申购,开放赎回,005661,2021-01-06
85,2.3448,2.3448,1.10%,开放申购,开放赎回,005661,2021-01-05
86,2.3192,2.3192,4.89%,开放申购,开放赎回,005661,2021-01-04
