,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2619,1.2619,-1.36%,开放申购,开放赎回,007842,2021-03-23
31,1.2793,1.2793,0.63%,开放申购,开放赎回,007842,2021-03-22
32,1.2713,1.2713,-2.00%,开放申购,开放赎回,007842,2021-03-19
34,1.2972,1.2972,1.31%,开放申购,开放赎回,007842,2021-03-18
35,1.2804,1.2804,1.25%,开放申购,开放赎回,007842,2021-03-17
36,1.2646,1.2646,0.52%,开放申购,开放赎回,007842,2021-03-16
37,1.2580,1.2580,-2.41%,开放申购,开放赎回,007842,2021-03-15
38,1.2891,1.2891,0.26%,开放申购,开放赎回,007842,2021-03-12
39,1.2858,1.2858,2.53%,开放申购,开放赎回,007842,2021-03-11
40,1.2541,1.2541,0.36%,开放申购,开放赎回,007842,2021-03-10
41,1.2496,1.2496,-3.01%,开放申购,开放赎回,007842,2021-03-09
42,1.2884,1.2884,-3.22%,开放申购,开放赎回,007842,2021-03-08
43,1.3313,1.3313,-0.54%,开放申购,开放赎回,007842,2021-03-05
45,1.3385,1.3385,-3.51%,开放申购,开放赎回,007842,2021-03-04
46,1.3872,1.3872,1.49%,开放申购,开放赎回,007842,2021-03-03
47,1.3669,1.3669,-0.72%,开放申购,开放赎回,007842,2021-03-02
48,1.3768,1.3768,2.39%,开放申购,开放赎回,007842,2021-03-01
49,1.3447,1.3447,-2.52%,开放申购,开放赎回,007842,2021-02-26
50,1.3795,1.3795,-0.71%,开放申购,开放赎回,007842,2021-02-25
51,1.3894,1.3894,-2.76%,开放申购,开放赎回,007842,2021-02-24
52,1.4289,1.4289,-0.86%,开放申购,开放赎回,007842,2021-02-23
53,1.4413,1.4413,-2.77%,开放申购,开放赎回,007842,2021-02-22
54,1.4823,1.4823,0.02%,开放申购,开放赎回,007842,2021-02-19
56,1.4820,1.4820,-0.30%,开放申购,开放赎回,007842,2021-02-18
57,1.4865,1.4865,1.21%,开放申购,开放赎回,007842,2021-02-10
58,1.4688,1.4688,2.18%,开放申购,开放赎回,007842,2021-02-09
59,1.4374,1.4374,2.14%,开放申购,开放赎回,007842,2021-02-08
60,1.4073,1.4073,-0.74%,开放申购,开放赎回,007842,2021-02-05
61,1.4178,1.4178,-0.97%,开放申购,开放赎回,007842,2021-02-04
62,1.4317,1.4317,-0.88%,开放申购,开放赎回,007842,2021-02-03
63,1.4444,1.4444,2.01%,开放申购,开放赎回,007842,2021-02-02
64,1.4160,1.4160,2.00%,开放申购,开放赎回,007842,2021-02-01
65,1.3883,1.3883,-0.45%,开放申购,开放赎回,007842,2021-01-29
67,1.3946,1.3946,-3.18%,开放申购,开放赎回,007842,2021-01-28
68,1.4404,1.4404,1.06%,开放申购,开放赎回,007842,2021-01-27
69,1.4253,1.4253,-2.09%,开放申购,开放赎回,007842,2021-01-26
70,1.4557,1.4557,0.21%,开放申购,开放赎回,007842,2021-01-25
71,1.4526,1.4526,1.16%,开放申购,开放赎回,007842,2021-01-22
72,1.4359,1.4359,1.79%,开放申购,开放赎回,007842,2021-01-21
73,1.4107,1.4107,1.68%,开放申购,开放赎回,007842,2021-01-20
74,1.3874,1.3874,-1.34%,开放申购,开放赎回,007842,2021-01-19
75,1.4062,1.4062,2.43%,开放申购,开放赎回,007842,2021-01-18
76,1.3728,1.3728,0.27%,开放申购,开放赎回,007842,2021-01-15
78,1.3691,1.3691,-0.75%,开放申购,开放赎回,007842,2021-01-14
79,1.3794,1.3794,-1.27%,开放申购,开放赎回,007842,2021-01-13
80,1.3972,1.3972,2.02%,开放申购,开放赎回,007842,2021-01-12
81,1.3695,1.3695,-0.72%,开放申购,开放赎回,007842,2021-01-11
82,1.3795,1.3795,-0.42%,开放申购,开放赎回,007842,2021-01-08
83,1.3853,1.3853,1.07%,开放申购,开放赎回,007842,2021-01-07
84,1.3707,1.3707,0.05%,开放申购,开放赎回,007842,2021-01-06
85,1.3700,1.3700,2.61%,开放申购,开放赎回,007842,2021-01-05
86,1.3352,1.3352,1.36%,开放申购,开放赎回,007842,2021-01-04
