,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1020,1.1020,-1.22%,开放申购,开放赎回,005272,2021-02-26
50,1.1156,1.1156,0.86%,开放申购,开放赎回,005272,2021-02-25
51,1.1061,1.1061,-0.92%,开放申购,开放赎回,005272,2021-02-24
52,1.1164,1.1164,-0.45%,开放申购,开放赎回,005272,2021-02-23
53,1.1214,1.1214,0.42%,开放申购,开放赎回,005272,2021-02-22
54,1.1167,1.1167,-0.24%,开放申购,开放赎回,005272,2021-02-19
56,1.1194,1.1194,0.92%,开放申购,开放赎回,005272,2021-02-18
57,1.1092,1.1092,0.76%,开放申购,开放赎回,005272,2021-02-10
58,1.1008,1.1008,1.61%,开放申购,开放赎回,005272,2021-02-09
59,1.0834,1.0834,1.21%,开放申购,开放赎回,005272,2021-02-08
60,1.0705,1.0705,-1.15%,开放申购,开放赎回,005272,2021-02-05
61,1.0830,1.0830,-1.51%,开放申购,开放赎回,005272,2021-02-04
62,1.0996,1.0996,-1.04%,开放申购,开放赎回,005272,2021-02-03
63,1.1112,1.1112,0.84%,开放申购,开放赎回,005272,2021-02-02
64,1.1019,1.1019,0.54%,开放申购,开放赎回,005272,2021-02-01
65,1.0960,1.0960,-0.90%,开放申购,开放赎回,005272,2021-01-29
67,1.1060,1.1060,-1.29%,开放申购,开放赎回,005272,2021-01-28
68,1.1204,1.1204,0.28%,开放申购,开放赎回,005272,2021-01-27
69,1.1173,1.1173,-0.60%,开放申购,开放赎回,005272,2021-01-26
70,1.1240,1.1240,-0.50%,开放申购,开放赎回,005272,2021-01-25
71,1.1296,1.1296,0.00%,开放申购,开放赎回,005272,2021-01-22
72,1.1296,1.1296,0.91%,开放申购,开放赎回,005272,2021-01-21
73,1.1194,1.1194,0.30%,开放申购,开放赎回,005272,2021-01-20
74,1.1160,1.1160,-1.10%,开放申购,开放赎回,005272,2021-01-19
75,1.1284,1.1284,0.53%,开放申购,开放赎回,005272,2021-01-18
76,1.1225,1.1225,0.36%,开放申购,开放赎回,005272,2021-01-15
78,1.1185,1.1185,-0.97%,开放申购,开放赎回,005272,2021-01-14
79,1.1294,1.1294,-0.38%,开放申购,开放赎回,005272,2021-01-13
80,1.1337,1.1337,0.95%,开放申购,开放赎回,005272,2021-01-12
81,1.1230,1.1230,-0.73%,开放申购,开放赎回,005272,2021-01-11
82,1.1313,1.1313,-0.62%,开放申购,开放赎回,005272,2021-01-08
83,1.1384,1.1384,0.96%,开放申购,开放赎回,005272,2021-01-07
84,1.1276,1.1276,-0.10%,开放申购,开放赎回,005272,2021-01-06
85,1.1287,1.1287,1.48%,开放申购,开放赎回,005272,2021-01-05
86,1.1122,1.1122,1.04%,开放申购,开放赎回,005272,2021-01-04
