,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.9697,0.9697,0.00%,开放申购,开放赎回,008731,2021-02-26
50,0.9697,0.9697,-0.01%,开放申购,开放赎回,008731,2021-02-25
51,0.9698,0.9698,0.01%,开放申购,开放赎回,008731,2021-02-24
52,0.9697,0.9697,0.01%,开放申购,开放赎回,008731,2021-02-23
53,0.9696,0.9696,-0.01%,开放申购,开放赎回,008731,2021-02-22
54,0.9697,0.9697,0.01%,开放申购,开放赎回,008731,2021-02-19
56,0.9696,0.9696,0.01%,开放申购,开放赎回,008731,2021-02-18
57,0.9695,0.9695,0.01%,开放申购,开放赎回,008731,2021-02-10
58,0.9694,0.9694,0.01%,开放申购,开放赎回,008731,2021-02-09
59,0.9693,0.9693,0.01%,开放申购,开放赎回,008731,2021-02-08
60,0.9692,0.9692,0.01%,开放申购,开放赎回,008731,2021-02-05
61,0.9691,0.9691,0.00%,开放申购,开放赎回,008731,2021-02-04
62,0.9691,0.9691,0.00%,开放申购,开放赎回,008731,2021-02-03
63,0.9691,0.9691,0.01%,开放申购,开放赎回,008731,2021-02-02
64,0.9690,0.9690,0.00%,开放申购,开放赎回,008731,2021-02-01
65,0.9690,0.9690,0.00%,开放申购,开放赎回,008731,2021-01-29
67,0.9690,0.9690,0.00%,开放申购,开放赎回,008731,2021-01-28
68,0.9690,0.9690,0.00%,开放申购,开放赎回,008731,2021-01-27
69,0.9690,0.9690,0.00%,开放申购,开放赎回,008731,2021-01-26
70,0.9690,0.9690,0.00%,开放申购,开放赎回,008731,2021-01-25
71,0.9690,0.9690,0.01%,开放申购,开放赎回,008731,2021-01-22
72,0.9689,0.9689,0.00%,开放申购,开放赎回,008731,2021-01-21
73,0.9689,0.9689,0.00%,开放申购,开放赎回,008731,2021-01-20
74,0.9689,0.9689,0.00%,开放申购,开放赎回,008731,2021-01-19
75,0.9689,0.9689,0.00%,开放申购,开放赎回,008731,2021-01-18
76,0.9689,0.9689,-2.05%,开放申购,开放赎回,008731,2021-01-15
78,0.9892,0.9892,-0.01%,开放申购,开放赎回,008731,2021-01-14
79,0.9893,0.9893,0.01%,开放申购,开放赎回,008731,2021-01-13
80,0.9892,0.9892,0.00%,开放申购,开放赎回,008731,2021-01-12
81,0.9892,0.9892,-0.28%,开放申购,开放赎回,008731,2021-01-11
82,0.9920,0.9920,-0.09%,开放申购,开放赎回,008731,2021-01-08
83,0.9929,0.9929,-0.09%,开放申购,开放赎回,008731,2021-01-07
84,0.9938,0.9938,-0.09%,开放申购,开放赎回,008731,2021-01-06
85,0.9947,0.9947,-0.09%,开放申购,开放赎回,008731,2021-01-05
86,0.9956,0.9956,-0.36%,开放申购,开放赎回,008731,2021-01-04
