,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3181,1.3544,-0.35%,开放申购,开放赎回,005887,2021-03-19
34,1.3227,1.3590,0.03%,开放申购,开放赎回,005887,2021-03-18
35,1.3223,1.3586,-0.06%,开放申购,开放赎回,005887,2021-03-17
36,1.3231,1.3594,0.27%,开放申购,开放赎回,005887,2021-03-16
37,1.3195,1.3558,-0.02%,开放申购,开放赎回,005887,2021-03-15
38,1.3198,1.3561,-0.14%,开放申购,开放赎回,005887,2021-03-12
39,1.3217,1.3580,0.79%,开放申购,开放赎回,005887,2021-03-11
40,1.3113,1.3476,-0.06%,开放申购,开放赎回,005887,2021-03-10
41,1.3121,1.3484,-0.65%,开放申购,开放赎回,005887,2021-03-09
42,1.3207,1.3570,-0.47%,开放申购,开放赎回,005887,2021-03-08
43,1.3270,1.3633,0.05%,开放申购,开放赎回,005887,2021-03-05
45,1.3264,1.3627,-0.41%,开放申购,开放赎回,005887,2021-03-04
46,1.3318,1.3681,0.51%,开放申购,开放赎回,005887,2021-03-03
47,1.3251,1.3614,-0.38%,开放申购,开放赎回,005887,2021-03-02
48,1.3301,1.3664,0.56%,开放申购,开放赎回,005887,2021-03-01
49,1.3227,1.3590,-0.90%,开放申购,开放赎回,005887,2021-02-26
50,1.3347,1.3710,-0.06%,开放申购,开放赎回,005887,2021-02-25
51,1.3355,1.3718,-0.65%,开放申购,开放赎回,005887,2021-02-24
52,1.3443,1.3806,-0.44%,开放申购,开放赎回,005887,2021-02-23
53,1.3502,1.3865,0.30%,开放申购,开放赎回,005887,2021-02-22
54,1.3461,1.3824,0.61%,开放申购,开放赎回,005887,2021-02-19
56,1.3379,1.3742,0.90%,开放申购,开放赎回,005887,2021-02-18
57,1.3260,1.3623,0.19%,开放申购,开放赎回,005887,2021-02-10
58,1.3235,1.3598,1.02%,开放申购,开放赎回,005887,2021-02-09
59,1.3102,1.3465,0.18%,开放申购,开放赎回,005887,2021-02-08
60,1.3079,1.3442,-0.15%,开放申购,开放赎回,005887,2021-02-05
61,1.3099,1.3462,-1.05%,开放申购,开放赎回,005887,2021-02-04
62,1.3238,1.3601,-0.16%,开放申购,开放赎回,005887,2021-02-03
63,1.3259,1.3622,0.13%,开放申购,开放赎回,005887,2021-02-02
64,1.3242,1.3605,-0.18%,开放申购,开放赎回,005887,2021-02-01
65,1.3266,1.3629,-1.10%,开放申购,开放赎回,005887,2021-01-29
67,1.3413,1.3776,-1.70%,开放申购,开放赎回,005887,2021-01-28
68,1.3645,1.4008,-0.18%,开放申购,开放赎回,005887,2021-01-27
69,1.3670,1.4033,-0.63%,开放申购,开放赎回,005887,2021-01-26
70,1.3756,1.4119,-0.01%,开放申购,开放赎回,005887,2021-01-25
71,1.3757,1.4120,-0.17%,开放申购,开放赎回,005887,2021-01-22
72,1.3781,1.4144,0.53%,开放申购,开放赎回,005887,2021-01-21
73,1.3709,1.4072,0.01%,开放申购,开放赎回,005887,2021-01-20
74,1.3708,1.4071,-0.23%,开放申购,开放赎回,005887,2021-01-19
75,1.3740,1.4103,0.76%,开放申购,开放赎回,005887,2021-01-18
76,1.3637,1.4000,0.35%,开放申购,开放赎回,005887,2021-01-15
78,1.3589,1.3952,-0.06%,开放申购,开放赎回,005887,2021-01-14
79,1.3597,1.3960,-0.29%,开放申购,开放赎回,005887,2021-01-13
80,1.3636,1.3999,0.40%,开放申购,开放赎回,005887,2021-01-12
81,1.3581,1.3944,-0.30%,开放申购,开放赎回,005887,2021-01-11
82,1.3622,1.3985,-0.34%,开放申购,开放赎回,005887,2021-01-08
83,1.3668,1.4031,-0.53%,开放申购,开放赎回,005887,2021-01-07
84,1.3741,1.4104,-0.27%,开放申购,开放赎回,005887,2021-01-06
85,1.3778,1.4141,-0.12%,开放申购,开放赎回,005887,2021-01-05
86,1.3795,1.4158,0.33%,开放申购,开放赎回,005887,2021-01-04
