,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.2530,2.2530,3.06%,开放申购,开放赎回,000739,2021-02-02
64,2.1860,2.1860,0.88%,开放申购,开放赎回,000739,2021-02-01
65,2.1670,2.1670,-0.09%,开放申购,开放赎回,000739,2021-01-29
67,2.1690,2.1690,-3.98%,开放申购,开放赎回,000739,2021-01-28
68,2.2590,2.2590,1.12%,开放申购,开放赎回,000739,2021-01-27
69,2.2340,2.2340,-2.19%,开放申购,开放赎回,000739,2021-01-26
70,2.2840,2.2840,0.97%,开放申购,开放赎回,000739,2021-01-25
71,2.2620,2.2620,1.71%,开放申购,开放赎回,000739,2021-01-22
72,2.2240,2.2240,2.11%,开放申购,开放赎回,000739,2021-01-21
73,2.1780,2.1780,3.08%,开放申购,开放赎回,000739,2021-01-20
74,2.1130,2.1130,-2.67%,开放申购,开放赎回,000739,2021-01-19
75,2.1710,2.1710,0.70%,开放申购,开放赎回,000739,2021-01-18
76,2.1560,2.1560,0.61%,开放申购,开放赎回,000739,2021-01-15
78,2.1430,2.1430,-1.88%,开放申购,开放赎回,000739,2021-01-14
79,2.1840,2.1840,-1.44%,开放申购,开放赎回,000739,2021-01-13
80,2.2160,2.2160,3.02%,开放申购,开放赎回,000739,2021-01-12
81,2.1510,2.1510,-1.74%,开放申购,开放赎回,000739,2021-01-11
82,2.1890,2.1890,-0.82%,开放申购,开放赎回,000739,2021-01-08
83,2.2070,2.2070,2.03%,开放申购,开放赎回,000739,2021-01-07
84,2.1630,2.1630,0.23%,开放申购,开放赎回,000739,2021-01-06
85,2.1580,2.1580,2.32%,开放申购,开放赎回,000739,2021-01-05
86,2.1090,2.1090,3.74%,开放申购,开放赎回,000739,2021-01-04
